TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 8:25:00 PM,01ACNPC_G01,N,N,N,7373.1499,7373.1499,6776.5557,7373.1499,7373.1499,
7/7/2024 8:25:00 PM,01AEC_L01,N,N,N,7369.5249,7369.5249,5850.7267,7369.5249,7369.5249,
7/7/2024 8:25:00 PM,01AMBUK_SS,N,N,N,7366.6250,7366.6250,5850.7267,7366.6250,7366.6250,
7/7/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,7366.6250,7366.6250,5850.7267,7366.6250,7366.6250,
7/7/2024 8:25:00 PM,01AMBUK_U01,N,N,N,7363,7363,8113.4823,7363,7363,
7/7/2024 8:25:00 PM,01AMBUK_U02,N,N,N,7366.6250,7366.6250,8458.6510,7366.6250,7366.6250,
7/7/2024 8:25:00 PM,01AMBUK_U03,N,N,N,7366.6250,7366.6250,4910.9023,7366.6250,7366.6250,
7/7/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,7377.4998,7377.4998,6824.3699,7377.4998,7377.4998,
7/7/2024 8:25:00 PM,01ANDA_G01,N,N,N,7369.5249,7369.5249,6477.6507,7369.5249,7369.5249,
7/7/2024 8:25:00 PM,01ANGAT_A,N,N,N,7313.7007,7313.7007,6056.4780,7313.7007,7313.7007,
7/7/2024 8:25:00 PM,01ANGAT_M,N,N,N,7328.2005,7328.2005,6058.3422,7328.2005,7328.2005,
7/7/2024 8:25:00 PM,01ANGAT_SS,N,N,N,7323.8505,7323.8505,5850.7267,7323.8505,7323.8505,
7/7/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,7249.9015,7249.9015,5850.7267,7249.9015,7249.9015,
7/7/2024 8:25:00 PM,01APEC_G01,N,N,N,7369.5249,7369.5249,5420.0736,7369.5249,7369.5249,
7/7/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,7369.5249,7369.5249,6092.4668,7369.5249,7369.5249,
7/7/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,7369.5249,7369.5249,6092.4668,7369.5249,7369.5249,
7/7/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,7373.1499,7373.1499,6098.2463,7373.1499,7373.1499,
7/7/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,7377.4998,7377.4998,6493.9853,7377.4998,7377.4998,
7/7/2024 8:25:00 PM,01BAKUN_G01,N,N,N,7389.8246,7389.8246,6415.7428,7389.8246,7389.8246,
7/7/2024 8:25:00 PM,01BAKUN_SS,N,N,N,7389.8246,7389.8246,5850.7267,7389.8246,7389.8246,
7/7/2024 8:25:00 PM,01BALNEO_L01,N,N,N,7247.0016,7247.0016,5850.7267,7247.0016,7247.0016,
7/7/2024 8:25:00 PM,01BALNEO_L02,N,N,N,7247.0016,7247.0016,5850.7267,7247.0016,7247.0016,
7/7/2024 8:25:00 PM,01BALNEO_SS,N,N,N,7223.8019,7223.8019,5850.7267,7223.8019,7223.8019,
7/7/2024 8:25:00 PM,01BALSIK_SS,N,N,N,7101.2786,7101.2786,5850.7267,7101.2786,7101.2786,
7/7/2024 8:25:00 PM,01BALWIND_G01,N,N,N,7517.4229,7517.4229,5455.1333,7517.4229,7517.4229,
7/7/2024 8:25:00 PM,01BANTAY_SS,N,N,N,7544.9725,7544.9725,5850.7267,7544.9725,7544.9725,
7/7/2024 8:25:00 PM,01BATAAN_SS,N,N,N,6913.5061,6913.5061,5850.7267,6913.5061,6913.5061,
7/7/2024 8:25:00 PM,01BAUANG_GS1,N,N,N,7350.6752,7350.6752,6071.0369,7350.6752,7350.6752,
7/7/2024 8:25:00 PM,01BAUANG_GS2,N,N,N,7351.4002,7351.4002,6071.6447,7351.4002,7351.4002,
7/7/2024 8:25:00 PM,01BAUANG_GS3,N,N,N,7351.4002,7351.4002,6071.6447,7351.4002,7351.4002,
7/7/2024 8:25:00 PM,01BAUANG_SS,N,N,N,7368.7999,7368.7999,5850.7267,7368.7999,7368.7999,
7/7/2024 8:25:00 PM,01BAUAN_T1L1,N,N,N,7374.5998,7374.5998,5850.7267,7374.5998,7374.5998,
