TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 2:45:00 AM,01ACNPC_G01,N,N,N,3743.4189,3743.4189,3566.8446,3743.4189,3743.4189,
7/7/2024 2:45:00 AM,01AEC_L01,N,N,N,3737.4928,3737.4928,3531.6681,3737.4928,3737.4928,
7/7/2024 2:45:00 AM,01AMBUK_SS,N,N,N,3798.6053,3798.6053,3531.6681,3798.6053,3798.6053,
7/7/2024 2:45:00 AM,01AMBUK_T1L1,N,N,N,3798.6053,3798.6053,3531.6681,3798.6053,3798.6053,
7/7/2024 2:45:00 AM,01AMBUK_U01,N,N,N,3798.6053,3798.6053,3500.08,3798.6053,3798.6053,
7/7/2024 2:45:00 AM,01AMBUK_U02,N,N,N,3798.6053,3798.6053,3703.5602,3798.6053,3798.6053,
7/7/2024 2:45:00 AM,01AMBUK_U03,N,N,N,3798.6053,3798.6053,3500.08,3798.6053,3798.6053,
7/7/2024 2:45:00 AM,01AMPHAW_G01,N,N,N,3788.6051,3788.6051,3656.8679,3788.6051,3788.6051,
7/7/2024 2:45:00 AM,01ANDA_G01,N,N,N,3737.4928,3737.4928,3755.7834,3737.4928,3737.4928,
7/7/2024 2:45:00 AM,01ANGAT_A,N,N,N,3706.3810,3706.3810,3629.5782,3706.3810,3706.3810,
7/7/2024 2:45:00 AM,01ANGAT_M,N,N,N,3710.8256,3710.8256,3619.9419,3710.8256,3710.8256,
7/7/2024 2:45:00 AM,01ANGAT_SS,N,N,N,3709.3440,3709.3440,3531.6681,3709.3440,3709.3440,
7/7/2024 2:45:00 AM,01ANGAT_T5L1,N,N,N,3703.7884,3703.7884,3531.6681,3703.7884,3703.7884,
7/7/2024 2:45:00 AM,01APEC_G01,N,N,N,3737.4928,3737.4928,4061.5575,3737.4928,3737.4928,
7/7/2024 2:45:00 AM,01ARAYSOL_G01,N,N,N,3737.4928,3737.4928,3648.3427,3737.4928,3737.4928,
7/7/2024 2:45:00 AM,01ARAYSOL_G02,N,N,N,3737.4928,3737.4928,3648.3427,3737.4928,3737.4928,
7/7/2024 2:45:00 AM,01ARMSOL_G01,N,N,N,3743.4189,3743.4189,3653.9809,3743.4189,3743.4189,
7/7/2024 2:45:00 AM,01BAKSIP_G01,N,N,N,3788.6051,3788.6051,3674.7360,3788.6051,3788.6051,
7/7/2024 2:45:00 AM,01BAKUN_G01,N,N,N,3791.1978,3791.1978,3572.6405,3791.1978,3791.1978,
7/7/2024 2:45:00 AM,01BAKUN_SS,N,N,N,3791.1978,3791.1978,3531.6681,3791.1978,3791.1978,
7/7/2024 2:45:00 AM,01BALNEO_L01,N,N,N,3708.6033,3708.6033,3531.6681,3708.6033,3708.6033,
7/7/2024 2:45:00 AM,01BALNEO_L02,N,N,N,3708.6033,3708.6033,3531.6681,3708.6033,3708.6033,
7/7/2024 2:45:00 AM,01BALNEO_SS,N,N,N,3698.6031,3698.6031,3531.6681,3698.6031,3698.6031,
7/7/2024 2:45:00 AM,01BALSIK_SS,N,N,N,3611.9344,3611.9344,3531.6681,3611.9344,3611.9344,
7/7/2024 2:45:00 AM,01BALWIND_G01,N,N,N,3844.1619,3844.1619,4734.8165,3844.1619,3844.1619,
7/7/2024 2:45:00 AM,01BANTAY_SS,N,N,N,3858.6067,3858.6067,3531.6681,3858.6067,3858.6067,
