TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 3:45:00 PM,01ACNPC_G01,N,N,N,4674.9905,4674.9905,3398.9658,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01AEC_L01,N,N,N,4674.9905,4674.9905,3182.8110,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4708.3402,4708.3402,3182.8110,4708.3402,4708.3402,
7/7/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4708.3402,4708.3402,3182.8110,4708.3402,4708.3402,
7/7/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4708.3402,4708.3402,3511.0376,4708.3402,4708.3402,
7/7/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4708.3402,4708.3402,3588.2171,4708.3402,4708.3402,
7/7/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4708.3402,4708.3402,3060.9032,4708.3402,4708.3402,
7/7/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,4706.4875,4706.4875,3321.5367,4706.4875,4706.4875,
7/7/2024 3:45:00 PM,01ANDA_G01,N,N,N,4674.9905,4674.9905,3316.7992,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01ANGAT_A,N,N,N,4673.6009,4673.6009,3296.3423,4673.6009,4673.6009,
7/7/2024 3:45:00 PM,01ANGAT_M,N,N,N,4679.6224,4679.6224,3288.3099,4679.6224,4679.6224,
7/7/2024 3:45:00 PM,01ANGAT_SS,N,N,N,4677.3064,4677.3064,3182.8110,4677.3064,4677.3064,
7/7/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,4631.9137,4631.9137,3182.8110,4631.9137,4631.9137,
7/7/2024 3:45:00 PM,01APEC_G01,N,N,N,4674.9905,4674.9905,2955.7637,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,4674.9905,4674.9905,3261.7101,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,4674.9905,4674.9905,3269.7665,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,4674.9905,4674.9905,3359.2717,4674.9905,4674.9905,
7/7/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,4706.4875,4706.4875,3431.8941,4706.4875,4706.4875,
7/7/2024 3:45:00 PM,01BAKUN_G01,N,N,N,4676.38,4676.38,3350.9724,4676.38,4676.38,
7/7/2024 3:45:00 PM,01BAKUN_SS,N,N,N,4676.8432,4676.8432,3182.8110,4676.8432,4676.8432,
7/7/2024 3:45:00 PM,01BALNEO_L01,N,N,N,4621.2603,4621.2603,3182.8110,4621.2603,4621.2603,
7/7/2024 3:45:00 PM,01BALNEO_L02,N,N,N,4621.2603,4621.2603,3182.8110,4621.2603,4621.2603,
7/7/2024 3:45:00 PM,01BALNEO_SS,N,N,N,4607.8277,4607.8277,3182.8110,4607.8277,4607.8277,
7/7/2024 3:45:00 PM,01BALSIK_SS,N,N,N,4533.2539,4533.2539,3182.8110,4533.2539,4533.2539,
7/7/2024 3:45:00 PM,01BALWIND_G01,N,N,N,4700.4660,4700.4660,2933.9284,4700.4660,4700.4660,
7/7/2024 3:45:00 PM,01BANTAY_SS,N,N,N,4737.9845,4737.9845,3182.8110,4737.9845,4737.9845,
7/7/2024 3:45:00 PM,01BATAAN_SS,N,N,N,4410.5082,4410.5082,3182.8110,4410.5082,4410.5082,
7/7/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,4677.7696,4677.7696,3273.8483,4677.7696,4677.7696,
7/7/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,4678.2328,4678.2328,3274.1180,4678.2328,4678.2328,
7/7/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,4678.2328,4678.2328,3274.1180,4678.2328,4678.2328,
7/7/2024 3:45:00 PM,01BAUANG_SS,N,N,N,4687.9598,4687.9598,3182.8110,4687.9598,4687.9598,
7/7/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,4690.7390,4690.7390,3182.8110,4690.7390,4690.7390,
7/7/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,4690.7390,4690.7390,3182.8110,4690.7390,4690.7390,
7/7/2024 3:45:00 PM,01BAUAN_T1L3,N,N,N,4690.7390,4690.7390,3182.8110,4690.7390,4690.7390,
7/7/2024 3:45:00 PM,01BAUAN_T2L1,N,N,N,4690.7390,4690.7390,3182.8110,4690.7390,4690.7390,
7/7/2024 3:45:00 PM,01BAUAN_T2L2,N,N,N,4688.8862,4688.8862,3182.8110,4688.8862,4688.8862,
7/7/2024 3:45:00 PM,01BCNOT_SS,N,N,N,4701.3924,4701.3924,3182.8110,4701.3924,4701.3924,
7/7/2024 3:45:00 PM,01BCNOT_T1L1,N,N,N,4701.8556,4701.8556,3182.8110,4701.8556,4701.8556,
7/7/2024 3:45:00 PM,01BCNOT_T1L2,N,N,N,4701.8556,4701.8556,3182.8110,4701.8556,4701.8556,
7/7/2024 3:45:00 PM,01BINENG_G01,N,N,N,4706.4875,4706.4875,3462.5225,4706.4875,4706.4875,
7/7/2024 3:45:00 PM,01BINGA_SS,N,N,N,4695.3709,4695.3709,3182.8110,4695.3709,4695.3709,
7/7/2024 3:45:00 PM,01BINGA_T1L1,N,N,N,4696.2973,4696.2973,3182.8110,4696.2973,4696.2973,
7/7/2024 3:45:00 PM,01BINGA_U01,N,N,N,4695.3709,4695.3709,3399.1550,4695.3709,4695.3709,
7/7/2024 3:45:00 PM,01BINGA_U02,N,N,N,4695.3709,4695.3709,3650.4136,4695.3709,4695.3709,
7/7/2024 3:45:00 PM,01BINGA_U03,N,N,N,4695.3709,4695.3709,3293.3038,4695.3709,4695.3709,
7/7/2024 3:45:00 PM,01BINGA_U04,N,N,N,4695.3709,4695.3709,3147.8964,4695.3709,4695.3709,
7/7/2024 3:45:00 PM,01BNTAY_T1L1,N,N,N,4631.9137,4631.9137,3182.8110,4631.9137,4631.9137,
7/7/2024 3:45:00 PM,01BNTAY_T1L2,N,N,N,4737.5213,4737.5213,3182.8110,4737.5213,4737.5213,
7/7/2024 3:45:00 PM,01BNTAY_T1L3,N,N,N,4737.5213,4737.5213,3182.8110,4737.5213,4737.5213,
7/7/2024 3:45:00 PM,01BOSUNG_G01,N,N,N,4717.6041,4717.6041,3301.8543,4717.6041,4717.6041,
7/7/2024 3:45:00 PM,01BOTOLAN_SS,N,N,N,4559.1926,4559.1926,3182.8110,4559.1926,4559.1926,
7/7/2024 3:45:00 PM,01BOTOL_T1L1,N,N,N,4565.2141,4565.2141,3182.8110,4565.2141,4565.2141,
7/7/2024 3:45:00 PM,01BOTOL_T1L2,N,N,N,4565.2141,4565.2141,3182.8110,4565.2141,4565.2141,
7/7/2024 3:45:00 PM,01BPC_T1L1,N,N,N,4410.9714,4410.9714,3182.8110,4410.9714,4410.9714,
7/7/2024 3:45:00 PM,01BPC_T2L2,N,N,N,4410.9714,4410.9714,3182.8110,4410.9714,4410.9714,
7/7/2024 3:45:00 PM,01BPPC_SS,N,N,N,4678.2328,4678.2328,3182.8110,4678.2328,4678.2328,
