TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 1:05:00 AM,01ACNPC_G01,N,N,N,4295.6113,4295.6113,4456.9106,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01AEC_L01,N,N,N,4288.3940,4288.3940,3974.9778,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01AMBUK_SS,N,N,N,4363.1150,4363.1150,3974.9778,4363.1150,4363.1150,
7/7/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,4363.1150,4363.1150,3974.9778,4363.1150,4363.1150,
7/7/2024 1:05:00 AM,01AMBUK_U01,N,N,N,4363.1150,4363.1150,2748.72,4363.1150,4363.1150,
7/7/2024 1:05:00 AM,01AMBUK_U02,N,N,N,4363.1150,4363.1150,4171.7787,4363.1150,4363.1150,
7/7/2024 1:05:00 AM,01AMBUK_U03,N,N,N,4363.1150,4363.1150,2748.72,4363.1150,4363.1150,
7/7/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,4350.3785,4350.3785,4142.4589,4350.3785,4350.3785,
7/7/2024 1:05:00 AM,01ANDA_G01,N,N,N,4288.3940,4288.3940,4435.3450,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01ANGAT_A,N,N,N,4255.7035,4255.7035,4499.7352,4255.7035,4255.7035,
7/7/2024 1:05:00 AM,01ANGAT_M,N,N,N,4260.7981,4260.7981,4061.4723,4260.7981,4260.7981,
7/7/2024 1:05:00 AM,01ANGAT_SS,N,N,N,4259.0999,4259.0999,3974.9778,4259.0999,4259.0999,
7/7/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01APEC_G01,N,N,N,4288.3940,4288.3940,3903.4712,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,4288.3940,4288.3940,4098.4123,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,4288.3940,4288.3940,4098.4123,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,4295.6113,4295.6113,4107.0536,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,4350.3785,4350.3785,4130.2243,4350.3785,4350.3785,
7/7/2024 1:05:00 AM,01BAKUN_G01,N,N,N,4354.1994,4354.1994,4000.6299,4354.1994,4354.1994,
7/7/2024 1:05:00 AM,01BAKUN_SS,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01BALNEO_L01,N,N,N,4248.4861,4248.4861,3974.9778,4248.4861,4248.4861,
7/7/2024 1:05:00 AM,01BALNEO_L02,N,N,N,4248.4861,4248.4861,3974.9778,4248.4861,4248.4861,
7/7/2024 1:05:00 AM,01BALNEO_SS,N,N,N,4235.7496,4235.7496,3974.9778,4235.7496,4235.7496,
7/7/2024 1:05:00 AM,01BALSIK_SS,N,N,N,4137.2537,4137.2537,3974.9778,4137.2537,4137.2537,
7/7/2024 1:05:00 AM,01BALWIND_G01,N,N,N,4421.7031,4421.7031,5622.9537,4421.7031,4421.7031,
7/7/2024 1:05:00 AM,01BANTAY_SS,N,N,N,4438.2606,4438.2606,3974.9778,4438.2606,4438.2606,
7/7/2024 1:05:00 AM,01BATAAN_SS,N,N,N,4037.4841,4037.4841,3974.9778,4037.4841,4037.4841,
7/7/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,4324.0563,4324.0563,2748.72,4324.0563,4324.0563,
7/7/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,4324.4808,4324.4808,2748.72,4324.4808,4324.4808,
7/7/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,4324.4808,4324.4808,2748.72,4324.4808,4324.4808,
7/7/2024 1:05:00 AM,01BAUANG_SS,N,N,N,4336.7928,4336.7928,3974.9778,4336.7928,4336.7928,
7/7/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,4339.7647,4339.7647,3974.9778,4339.7647,4339.7647,
7/7/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,4339.7647,4339.7647,3974.9778,4339.7647,4339.7647,
7/7/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,4340.1892,4340.1892,3974.9778,4340.1892,4340.1892,
7/7/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,4339.7647,4339.7647,3974.9778,4339.7647,4339.7647,
7/7/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,4338.4910,4338.4910,3974.9778,4338.4910,4338.4910,
7/7/2024 1:05:00 AM,01BCNOT_SS,N,N,N,4360.1432,4360.1432,3974.9778,4360.1432,4360.1432,
7/7/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,4360.9923,4360.9923,3974.9778,4360.9923,4360.9923,
7/7/2024 1:05:00 AM,01BCNOT_T1L2,N,N,N,4360.9923,4360.9923,3974.9778,4360.9923,4360.9923,
7/7/2024 1:05:00 AM,01BINENG_G01,N,N,N,4350.3785,4350.3785,3925.0210,4350.3785,4350.3785,
7/7/2024 1:05:00 AM,01BINGA_SS,N,N,N,4341.0383,4341.0383,3974.9778,4341.0383,4341.0383,
7/7/2024 1:05:00 AM,01BINGA_T1L1,N,N,N,4341.8874,4341.8874,3974.9778,4341.8874,4341.8874,
7/7/2024 1:05:00 AM,01BINGA_U01,N,N,N,4341.0383,4341.0383,4722.9133,4341.0383,4341.0383,
7/7/2024 1:05:00 AM,01BINGA_U02,N,N,N,4341.0383,4341.0383,4683.3730,4341.0383,4341.0383,
7/7/2024 1:05:00 AM,01BINGA_U03,N,N,N,4341.0383,4341.0383,4058.2857,4341.0383,4341.0383,
7/7/2024 1:05:00 AM,01BINGA_U04,N,N,N,4341.0383,4341.0383,4030.6697,4341.0383,4341.0383,
7/7/2024 1:05:00 AM,01BNTAY_T1L1,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01BNTAY_T1L2,N,N,N,4437.8361,4437.8361,3974.9778,4437.8361,4437.8361,
7/7/2024 1:05:00 AM,01BNTAY_T1L3,N,N,N,4437.8361,4437.8361,3974.9778,4437.8361,4437.8361,
7/7/2024 1:05:00 AM,01BOSUNG_G01,N,N,N,4438.2606,4438.2606,4260.3922,4438.2606,4438.2606,
7/7/2024 1:05:00 AM,01BOTOLAN_SS,N,N,N,4185.6525,4185.6525,3974.9778,4185.6525,4185.6525,
7/7/2024 1:05:00 AM,01BOTOL_T1L1,N,N,N,4194.1435,4194.1435,3974.9778,4194.1435,4194.1435,
7/7/2024 1:05:00 AM,01BOTOL_T1L2,N,N,N,4194.1435,4194.1435,3974.9778,4194.1435,4194.1435,
7/7/2024 1:05:00 AM,01BPC_T1L1,N,N,N,4037.9086,4037.9086,3974.9778,4037.9086,4037.9086,
7/7/2024 1:05:00 AM,01BPC_T2L2,N,N,N,4037.9086,4037.9086,3974.9778,4037.9086,4037.9086,
7/7/2024 1:05:00 AM,01BPPC_SS,N,N,N,4324.4808,4324.4808,3974.9778,4324.4808,4324.4808,
7/7/2024 1:05:00 AM,01BT2020_G01,N,N,N,4133.0081,4133.0081,3963.2788,4133.0081,4133.0081,
7/7/2024 1:05:00 AM,01BT2020_G02,N,N,N,4133.0081,4133.0081,4013.7472,4133.0081,4133.0081,
7/7/2024 1:05:00 AM,01BTNSOL_G01,N,N,N,4040.8805,4040.8805,3886.8565,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T3L1,N,N,N,4040.8805,4040.8805,3974.9778,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T3L2,N,N,N,4040.8805,4040.8805,3974.9778,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T3L3,N,N,N,4040.8805,4040.8805,3974.9778,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T3L4,N,N,N,4040.8805,4040.8805,3974.9778,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T3L5,N,N,N,4040.8805,4040.8805,3974.9778,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTPP_T4L1,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01BTSOLEN_BAT,N,N,N,4040.8805,4040.8805,3886.8565,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BTSOLEN_G01,N,N,N,4040.8805,4040.8805,3886.8565,4040.8805,4040.8805,
7/7/2024 1:05:00 AM,01BULSOL_G01,N,N,N,4312.1688,4312.1688,4115.1127,4312.1688,4312.1688,
7/7/2024 1:05:00 AM,01BURGOS_G01,N,N,N,4431.8923,4431.8923,4255.3714,4431.8923,4431.8923,
7/7/2024 1:05:00 AM,01BURGOS_G02,N,N,N,4438.2606,4438.2606,4260.3922,4438.2606,4438.2606,
7/7/2024 1:05:00 AM,01BURGOS_G03,N,N,N,4438.2606,4438.2606,4260.3922,4438.2606,4438.2606,
7/7/2024 1:05:00 AM,01BURGOS_SS,N,N,N,4431.8923,4431.8923,3974.9778,4431.8923,4431.8923,
7/7/2024 1:05:00 AM,01BUTAO_G01,N,N,N,4267.5909,4267.5909,4082.2820,4267.5909,4267.5909,
7/7/2024 1:05:00 AM,01BYOMB_DID,N,N,N,4476.0457,4476.0457,3974.9778,4476.0457,4476.0457,
7/7/2024 1:05:00 AM,01BYOMB_SS,N,N,N,4473.4984,4473.4984,3974.9778,4473.4984,4473.4984,
7/7/2024 1:05:00 AM,01BYOMB_T1L1,N,N,N,4478.1684,4478.1684,3974.9778,4478.1684,4478.1684,
7/7/2024 1:05:00 AM,01BYOMB_T1L2,N,N,N,4476.0457,4476.0457,3974.9778,4476.0457,4476.0457,
7/7/2024 1:05:00 AM,01BYOMB_T1L3,N,N,N,4478.1684,4478.1684,3974.9778,4478.1684,4478.1684,
7/7/2024 1:05:00 AM,01CABSOL_G01,N,N,N,4354.6240,4354.6240,4159.0488,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CAGBIO_G01,N,N,N,4640.7716,4640.7716,4461.9026,4640.7716,4640.7716,
7/7/2024 1:05:00 AM,01CAGYSOL_G01,N,N,N,4709.9735,4709.9735,4485.6797,4709.9735,4709.9735,
7/7/2024 1:05:00 AM,01CALIBUNK_G01,N,N,N,4288.3940,4288.3940,4098.4123,4288.3940,4288.3940,
7/7/2024 1:05:00 AM,01CAPRIS_G01,N,N,N,4429.7696,4429.7696,5636.1470,4429.7696,4429.7696,
7/7/2024 1:05:00 AM,01CAPRIS_G02,N,N,N,4429.7696,4429.7696,5636.1470,4429.7696,4429.7696,
7/7/2024 1:05:00 AM,01CASECN_G01,N,N,N,4245.5143,4245.5143,5235.6006,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01CASECN_SS,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01CAYBSOL_G01,N,N,N,4165.2740,4165.2740,2748.72,4165.2740,4165.2740,
7/7/2024 1:05:00 AM,01CBNTU_SS,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CBNTU_T1L1,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CBNTU_T1L3,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CBNTU_T2L1,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CBNTU_T2L2,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CBN_CELCOR,N,N,N,4354.6240,4354.6240,3974.9778,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01CIP2_G01,N,N,N,4360.9923,4360.9923,4181.6358,4360.9923,4360.9923,
7/7/2024 1:05:00 AM,01CLARK_L01,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01CLARK_L02,N,N,N,4292.6395,4292.6395,3974.9778,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLARK_L03,N,N,N,4292.6395,4292.6395,3974.9778,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLARK_L04,N,N,N,4293.9131,4293.9131,3974.9778,4293.9131,4293.9131,
7/7/2024 1:05:00 AM,01CLARK_SS,N,N,N,4292.6395,4292.6395,3974.9778,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLARK_T1L1,N,N,N,4292.6395,4292.6395,3974.9778,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLARK_T1L2,N,N,N,4292.6395,4292.6395,3974.9778,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLARK_T2L1,N,N,N,4245.5143,4245.5143,3974.9778,4245.5143,4245.5143,
7/7/2024 1:05:00 AM,01CLASOL_G01,N,N,N,4292.6395,4292.6395,4103.1152,4292.6395,4292.6395,
7/7/2024 1:05:00 AM,01CLEANG_G01,N,N,N,4133.0081,4133.0081,3963.2788,4133.0081,4133.0081,
7/7/2024 1:05:00 AM,01CNCEP_BAT,N,N,N,4295.6113,4295.6113,4107.2796,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CNCEP_CAT,N,N,N,4295.6113,4295.6113,3974.9778,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CNCEP_DAP2,N,N,N,4295.6113,4295.6113,3974.9778,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CNCEP_SS,N,N,N,4288.8185,4288.8185,3974.9778,4288.8185,4288.8185,
7/7/2024 1:05:00 AM,01CNCEP_T1L3,N,N,N,4288.8185,4288.8185,3974.9778,4288.8185,4288.8185,
7/7/2024 1:05:00 AM,01CNCEP_TEI,N,N,N,4295.6113,4295.6113,3974.9778,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CN_TRELC1,N,N,N,4295.6113,4295.6113,3974.9778,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CN_TRELC2,N,N,N,4295.6113,4295.6113,3974.9778,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CONSOL_G01,N,N,N,4295.6113,4295.6113,4107.2796,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01CRUZD_MECO,N,N,N,4312.1688,4312.1688,3974.9778,4312.1688,4312.1688,
7/7/2024 1:05:00 AM,01CRUZD_SS,N,N,N,4309.1970,4309.1970,3974.9778,4309.1970,4309.1970,
7/7/2024 1:05:00 AM,01CRUZD_T2L1,N,N,N,4312.1688,4312.1688,3974.9778,4312.1688,4312.1688,
7/7/2024 1:05:00 AM,01CURIM_SS,N,N,N,4448.8744,4448.8744,3974.9778,4448.8744,4448.8744,
7/7/2024 1:05:00 AM,01CURIM_T1L1,N,N,N,4450.1481,4450.1481,3974.9778,4450.1481,4450.1481,
7/7/2024 1:05:00 AM,01CURIM_T1L2,N,N,N,4450.1481,4450.1481,3974.9778,4450.1481,4450.1481,
7/7/2024 1:05:00 AM,01CURSOL_G02,N,N,N,4450.1481,4450.1481,4651.2004,4450.1481,4450.1481,
7/7/2024 1:05:00 AM,01DALSOL_G01,N,N,N,4295.6113,4295.6113,4107.0536,4295.6113,4295.6113,
7/7/2024 1:05:00 AM,01DUHAT_SS,N,N,N,4303.6778,4303.6778,3974.9778,4303.6778,4303.6778,
7/7/2024 1:05:00 AM,01DUHAT_T1L1,N,N,N,4313.8670,4313.8670,3974.9778,4313.8670,4313.8670,
7/7/2024 1:05:00 AM,01EHVSJ_SS,N,N,N,4227.2586,4227.2586,3974.9778,4227.2586,4227.2586,
7/7/2024 1:05:00 AM,01EHVSM_SS,N,N,N,4214.5220,4214.5220,3974.9778,4214.5220,4214.5220,
7/7/2024 1:05:00 AM,01GAMU_BAT,N,N,N,4646.7154,4646.7154,3974.9778,4646.7154,4646.7154,
7/7/2024 1:05:00 AM,01GAMU_BATL,N,N,N,4646.7154,4646.7154,3974.9778,4646.7154,4646.7154,
7/7/2024 1:05:00 AM,01GAMU_SS,N,N,N,4640.3471,4640.3471,3974.9778,4640.3471,4640.3471,
7/7/2024 1:05:00 AM,01GAMU_T1L1,N,N,N,4646.7154,4646.7154,3974.9778,4646.7154,4646.7154,
7/7/2024 1:05:00 AM,01GAMU_T1L2,N,N,N,4640.7716,4640.7716,3974.9778,4640.7716,4640.7716,
7/7/2024 1:05:00 AM,01GFII_G01,N,N,N,4646.7154,4646.7154,4432.1750,4646.7154,4646.7154,
7/7/2024 1:05:00 AM,01GIFT_G01,N,N,N,4354.6240,4354.6240,4160.7706,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01GIFT_G02,N,N,N,4354.6240,4354.6240,4171.5867,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01GIGSOL_G01,N,N,N,4194.1435,4194.1435,4020.8419,4194.1435,4194.1435,
7/7/2024 1:05:00 AM,01GNPD_SS,N,N,N,4101.1668,4101.1668,3974.9778,4101.1668,4101.1668,
7/7/2024 1:05:00 AM,01GNPD_U01,N,N,N,4066.7781,4066.7781,3891.6636,4066.7781,4066.7781,
7/7/2024 1:05:00 AM,01GNPD_U02,N,N,N,4066.3536,4066.3536,3923.5619,4066.3536,4066.3536,
7/7/2024 1:05:00 AM,01GRGOLD_G01,N,N,N,4354.6240,4354.6240,4630.2980,4354.6240,4354.6240,
7/7/2024 1:05:00 AM,01HANJI_SS,N,N,N,4157.6321,4157.6321,3974.9778,4157.6321,4157.6321,
