TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 1:45:00 PM,01ACNPC_G01,N,N,N,4212.2937,4212.2937,3585.3706,4212.2937,4212.2937,
7/7/2024 1:45:00 PM,01AEC_L01,N,N,N,4213.9692,4213.9692,3443.1516,4213.9692,4213.9692,
7/7/2024 1:45:00 PM,01AMBUK_SS,N,N,N,4281.4095,4281.4095,3443.1516,4281.4095,4281.4095,
7/7/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,4281.4095,4281.4095,3443.1516,4281.4095,4281.4095,
7/7/2024 1:45:00 PM,01AMBUK_U01,N,N,N,4281.4095,4281.4095,3941.4456,4281.4095,4281.4095,
7/7/2024 1:45:00 PM,01AMBUK_U02,N,N,N,4281.4095,4281.4095,3656.4499,4281.4095,4281.4095,
7/7/2024 1:45:00 PM,01AMBUK_U03,N,N,N,4281.4095,4281.4095,3027.9639,4281.4095,4281.4095,
7/7/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,4273.4507,4273.4507,3535.7581,4273.4507,4273.4507,
7/7/2024 1:45:00 PM,01ANDA_G01,N,N,N,4213.9692,4213.9692,3657.3044,4213.9692,4213.9692,
7/7/2024 1:45:00 PM,01ANGAT_A,N,N,N,4234.9134,4234.9134,3499.5981,4234.9134,4234.9134,
7/7/2024 1:45:00 PM,01ANGAT_M,N,N,N,4243.2911,4243.2911,3492.3302,4243.2911,4243.2911,
7/7/2024 1:45:00 PM,01ANGAT_SS,N,N,N,4240.3589,4240.3589,3443.1516,4240.3589,4240.3589,
7/7/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,4188.8362,4188.8362,3443.1516,4188.8362,4188.8362,
7/7/2024 1:45:00 PM,01APEC_G01,N,N,N,4213.9692,4213.9692,3445.9414,4213.9692,4213.9692,
7/7/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,4213.9692,4213.9692,3443.4814,4213.9692,4213.9692,
7/7/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,4213.9692,4213.9692,3491.4590,4213.9692,4213.9692,
7/7/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,4212.2937,4212.2937,3557.1538,4212.2937,4212.2937,
7/7/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,4273.4507,4273.4507,3473.5387,4273.4507,4273.4507,
7/7/2024 1:45:00 PM,01BAKUN_G01,N,N,N,4231.1435,4231.1435,3458.4024,4231.1435,4231.1435,
7/7/2024 1:45:00 PM,01BAKUN_SS,N,N,N,4231.1435,4231.1435,3443.1516,4231.1435,4231.1435,
7/7/2024 1:45:00 PM,01BALNEO_L01,N,N,N,4186.3229,4186.3229,3443.1516,4186.3229,4186.3229,
7/7/2024 1:45:00 PM,01BALNEO_L02,N,N,N,4186.3229,4186.3229,3443.1516,4186.3229,4186.3229,
7/7/2024 1:45:00 PM,01BALNEO_SS,N,N,N,4176.6886,4176.6886,3443.1516,4176.6886,4176.6886,
7/7/2024 1:45:00 PM,01BALSIK_SS,N,N,N,4096.6818,4096.6818,3443.1516,4096.6818,4096.6818,
