TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 11:00:00 AM,01ACNPC_G01,N,N,N,2894.8810,2894.8810,3096.6466,2894.8810,2894.8810,
7/7/2024 11:00:00 AM,01AEC_L01,N,N,N,2894.5923,2894.5923,3567.9472,2894.5923,2894.5923,
7/7/2024 11:00:00 AM,01AMBUK_SS,N,N,N,2945.1314,2945.1314,3567.9472,2945.1314,2945.1314,
7/7/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,2945.1314,2945.1314,3567.9472,2945.1314,2945.1314,
7/7/2024 11:00:00 AM,01AMBUK_U01,N,N,N,2945.1314,2945.1314,3541.4869,2945.1314,2945.1314,
7/7/2024 11:00:00 AM,01AMBUK_U02,N,N,N,2945.1314,2945.1314,3134.9382,2945.1314,2945.1314,
7/7/2024 11:00:00 AM,01AMBUK_U03,N,N,N,2945.1314,2945.1314,4719.20,2945.1314,2945.1314,
7/7/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,2939.3555,2939.3555,3506.0437,2939.3555,2939.3555,
7/7/2024 11:00:00 AM,01ANDA_G01,N,N,N,2894.5923,2894.5923,3405.6216,2894.5923,2894.5923,
7/7/2024 11:00:00 AM,01ANGAT_A,N,N,N,2922.8942,2922.8942,3471.4118,2922.8942,2922.8942,
7/7/2024 11:00:00 AM,01ANGAT_M,N,N,N,2926.3597,2926.3597,3515.7627,2926.3597,2926.3597,
7/7/2024 11:00:00 AM,01ANGAT_SS,N,N,N,2924.9157,2924.9157,3567.9472,2924.9157,2924.9157,
7/7/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,2887.95,2887.95,3567.9472,2887.95,2887.95,
7/7/2024 11:00:00 AM,01APEC_G01,N,N,N,2894.5923,2894.5923,4288.3382,2894.5923,2894.5923,
7/7/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,2894.5923,2894.5923,3579.5674,2894.5923,2894.5923,
7/7/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,2894.5923,2894.5923,3679.9810,2894.5923,2894.5923,
7/7/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,2894.8810,2894.8810,3591.5181,2894.8810,2894.8810,
7/7/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,2939.3555,2939.3555,3534.2753,2939.3555,2939.3555,
7/7/2024 11:00:00 AM,01BAKUN_G01,N,N,N,2900.6569,2900.6569,3518.4475,2900.6569,2900.6569,
7/7/2024 11:00:00 AM,01BAKUN_SS,N,N,N,2900.6569,2900.6569,3567.9472,2900.6569,2900.6569,
7/7/2024 11:00:00 AM,01BALNEO_L01,N,N,N,2888.2388,2888.2388,3567.9472,2888.2388,2888.2388,
7/7/2024 11:00:00 AM,01BALNEO_L02,N,N,N,2888.2388,2888.2388,3567.9472,2888.2388,2888.2388,
7/7/2024 11:00:00 AM,01BALNEO_SS,N,N,N,2883.0405,2883.0405,3567.9472,2883.0405,2883.0405,
7/7/2024 11:00:00 AM,01BALSIK_SS,N,N,N,2829.9022,2829.9022,3567.9472,2829.9022,2829.9022,
