TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 8:15:00 PM,01ACNPC_G01,N,N,N,7410.1491,7410.1491,6812.6728,7410.1491,7410.1491,
7/7/2024 8:15:00 PM,01AEC_L01,N,N,N,7407.9638,7407.9638,6108.1621,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01AMBUK_SS,N,N,N,7377.3705,7377.3705,6108.1621,7377.3705,7377.3705,
7/7/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,7377.3705,7377.3705,6108.1621,7377.3705,7377.3705,
7/7/2024 8:15:00 PM,01AMBUK_U01,N,N,N,7367.9011,7367.9011,8215.9661,7367.9011,7367.9011,
7/7/2024 8:15:00 PM,01AMBUK_U02,N,N,N,7373,7373,8446.6794,7373,7373,
7/7/2024 8:15:00 PM,01AMBUK_U03,N,N,N,7377.3705,7377.3705,5220.3450,7377.3705,7377.3705,
7/7/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,7394.1240,7394.1240,6955.7921,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01ANDA_G01,N,N,N,7407.9638,7407.9638,6798.0320,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01ANGAT_A,N,N,N,7359.8886,7359.8886,6273.2413,7359.8886,7359.8886,
7/7/2024 8:15:00 PM,01ANGAT_M,N,N,N,7373.7284,7373.7284,6300.0593,7373.7284,7373.7284,
7/7/2024 8:15:00 PM,01ANGAT_SS,N,N,N,7369.3579,7369.3579,6108.1621,7369.3579,7369.3579,
7/7/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,7284.1336,7284.1336,6108.1621,7284.1336,7284.1336,
7/7/2024 8:15:00 PM,01APEC_G01,N,N,N,7407.9638,7407.9638,5479.8759,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,7407.9638,7407.9638,6331.2667,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,7407.9638,7407.9638,6331.2667,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,7410.1491,7410.1491,6337.3560,7410.1491,7410.1491,
7/7/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,7394.1240,7394.1240,6568.9158,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BAKUN_G01,N,N,N,7407.9638,7407.9638,6624.1529,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01BAKUN_SS,N,N,N,7407.9638,7407.9638,6108.1621,7407.9638,7407.9638,
7/7/2024 8:15:00 PM,01BALNEO_L01,N,N,N,7276.1210,7276.1210,6108.1621,7276.1210,7276.1210,
7/7/2024 8:15:00 PM,01BALNEO_L02,N,N,N,7276.1210,7276.1210,6108.1621,7276.1210,7276.1210,
7/7/2024 8:15:00 PM,01BALNEO_SS,N,N,N,7253.5402,7253.5402,6108.1621,7253.5402,7253.5402,
7/7/2024 8:15:00 PM,01BALSIK_SS,N,N,N,7145.0066,7145.0066,6108.1621,7145.0066,7145.0066,
7/7/2024 8:15:00 PM,01BALWIND_G01,N,N,N,7531.7941,7531.7941,5416.6673,7531.7941,7531.7941,
7/7/2024 8:15:00 PM,01BANTAY_SS,N,N,N,7560.2022,7560.2022,6108.1621,7560.2022,7560.2022,
7/7/2024 8:15:00 PM,01BATAAN_SS,N,N,N,6954.8907,6954.8907,6108.1621,6954.8907,6954.8907,
7/7/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,7372.2716,7372.2716,6305.8550,7372.2716,7372.2716,
7/7/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,7372.2716,7372.2716,6306.1335,7372.2716,7372.2716,
7/7/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,7372.2716,7372.2716,6306.1335,7372.2716,7372.2716,
7/7/2024 8:15:00 PM,01BAUANG_SS,N,N,N,7389.0251,7389.0251,6108.1621,7389.0251,7389.0251,
7/7/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,7394.1240,7394.1240,6108.1621,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,7394.1240,7394.1240,6108.1621,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,7394.1240,7394.1240,6108.1621,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,7394.1240,7394.1240,6108.1621,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,7391.2103,7391.2103,6108.1621,7391.2103,7391.2103,
7/7/2024 8:15:00 PM,01BCNOT_SS,N,N,N,7429.8162,7429.8162,6108.1621,7429.8162,7429.8162,
7/7/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,7430.5447,7430.5447,6108.1621,7430.5447,7430.5447,
7/7/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,7430.5447,7430.5447,6108.1621,7430.5447,7430.5447,
7/7/2024 8:15:00 PM,01BINENG_G01,N,N,N,7394.1240,7394.1240,9507.5853,7394.1240,7394.1240,
7/7/2024 8:15:00 PM,01BINGA_SS,N,N,N,7368.6295,7368.6295,6108.1621,7368.6295,7368.6295,
7/7/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,7370.0863,7370.0863,6108.1621,7370.0863,7370.0863,
7/7/2024 8:15:00 PM,01BINGA_U01,N,N,N,7368.6295,7368.6295,9185.4398,7368.6295,7368.6295,
7/7/2024 8:15:00 PM,01BINGA_U02,N,N,N,7368.6295,7368.6295,5299.5008,7368.6295,7368.6295,
7/7/2024 8:15:00 PM,01BINGA_U03,N,N,N,7368.6295,7368.6295,9460.9888,7368.6295,7368.6295,
7/7/2024 8:15:00 PM,01BINGA_U04,N,N,N,7368.6295,7368.6295,9291.0661,7368.6295,7368.6295,
7/7/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,7284.1336,7284.1336,6108.1621,7284.1336,7284.1336,
7/7/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,7559.4738,7559.4738,6108.1621,7559.4738,7559.4738,
7/7/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,7559.4738,7559.4738,6108.1621,7559.4738,7559.4738,
7/7/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,7558.7454,7558.7454,6499.8331,7558.7454,7558.7454,
7/7/2024 8:15:00 PM,01BOTOLAN_SS,N,N,N,7208.3786,7208.3786,6108.1621,7208.3786,7208.3786,
7/7/2024 8:15:00 PM,01BOTOL_T1L1,N,N,N,7223.6753,7223.6753,6108.1621,7223.6753,7223.6753,
7/7/2024 8:15:00 PM,01BOTOL_T1L2,N,N,N,7223.6753,7223.6753,6108.1621,7223.6753,7223.6753,
7/7/2024 8:15:00 PM,01BPC_T1L1,N,N,N,6955.6191,6955.6191,6108.1621,6955.6191,6955.6191,
7/7/2024 8:15:00 PM,01BPC_T2L2,N,N,N,6955.6191,6955.6191,6108.1621,6955.6191,6955.6191,
7/7/2024 8:15:00 PM,01BPPC_SS,N,N,N,7372.2716,7372.2716,6108.1621,7372.2716,7372.2716,
7/7/2024 8:15:00 PM,01BT2020_G01,N,N,N,7134.8088,7134.8088,6094.5839,7134.8088,7134.8088,
7/7/2024 8:15:00 PM,01BT2020_G02,N,N,N,7134.8088,7134.8088,6262.8117,7134.8088,7134.8088,
7/7/2024 8:15:00 PM,01BTNSOL_G01,N,N,N,6961.4465,6961.4465,5952.0325,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T3L1,N,N,N,6961.4465,6961.4465,6108.1621,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T3L2,N,N,N,6961.4465,6961.4465,6108.1621,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T3L3,N,N,N,6961.4465,6961.4465,6108.1621,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T3L4,N,N,N,6961.4465,6961.4465,6108.1621,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T3L5,N,N,N,6961.4465,6961.4465,6108.1621,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTPP_T4L1,N,N,N,7284.1336,7284.1336,6108.1621,7284.1336,7284.1336,
7/7/2024 8:15:00 PM,01BTSOLEN_BAT,N,N,N,6961.4465,6961.4465,5952.0325,6961.4465,6961.4465,
7/7/2024 8:15:00 PM,01BTSOLEN_G01,N,N,N,6961.4465,6961.4465,5952.0325,6961.4465,6961.4465,
