TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 10:10:00 PM,01ACNPC_G01,N,N,N,5478.0239,5478.0239,4415.4984,5478.0239,5478.0239,
7/7/2024 10:10:00 PM,01AEC_L01,N,N,N,5475.8687,5475.8687,3895.8719,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01AMBUK_SS,N,N,N,5505.5029,5505.5029,3895.8719,5505.5029,5505.5029,
7/7/2024 10:10:00 PM,01AMBUK_T1L1,N,N,N,5505.5029,5505.5029,3895.8719,5505.5029,5505.5029,
7/7/2024 10:10:00 PM,01AMBUK_U01,N,N,N,5505.5029,5505.5029,3838.3525,5505.5029,5505.5029,
7/7/2024 10:10:00 PM,01AMBUK_U02,N,N,N,5505.5029,5505.5029,4300.6990,5505.5029,5505.5029,
7/7/2024 10:10:00 PM,01AMBUK_U03,N,N,N,5505.5029,5505.5029,2924.1778,5505.5029,5505.5029,
7/7/2024 10:10:00 PM,01AMPHAW_G01,N,N,N,5500.6537,5500.6537,4314.3847,5500.6537,5500.6537,
7/7/2024 10:10:00 PM,01ANDA_G01,N,N,N,5475.8687,5475.8687,4258.1359,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01ANGAT_A,N,N,N,5427.9151,5427.9151,4082.5376,5427.9151,5427.9151,
7/7/2024 10:10:00 PM,01ANGAT_M,N,N,N,5437.6136,5437.6136,4054.8880,5437.6136,5437.6136,
7/7/2024 10:10:00 PM,01ANGAT_SS,N,N,N,5434.9196,5434.9196,3895.8719,5434.9196,5434.9196,
7/7/2024 10:10:00 PM,01ANGAT_T5L1,N,N,N,5388.0436,5388.0436,3895.8719,5388.0436,5388.0436,
7/7/2024 10:10:00 PM,01APEC_G01,N,N,N,5475.8687,5475.8687,3908.0190,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01ARAYSOL_G01,N,N,N,5475.8687,5475.8687,4092.2135,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01ARAYSOL_G02,N,N,N,5475.8687,5475.8687,4092.2135,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01ARMSOL_G01,N,N,N,5478.0239,5478.0239,4099.5005,5478.0239,5478.0239,
7/7/2024 10:10:00 PM,01BAKSIP_G01,N,N,N,5500.6537,5500.6537,4256.0854,5500.6537,5500.6537,
7/7/2024 10:10:00 PM,01BAKUN_G01,N,N,N,5506.5805,5506.5805,4199.1750,5506.5805,5506.5805,
7/7/2024 10:10:00 PM,01BAKUN_SS,N,N,N,5507.1194,5507.1194,3895.8719,5507.1194,5507.1194,
7/7/2024 10:10:00 PM,01BALNEO_L01,N,N,N,5385.8884,5385.8884,3895.8719,5385.8884,5385.8884,
7/7/2024 10:10:00 PM,01BALNEO_L02,N,N,N,5385.8884,5385.8884,3895.8719,5385.8884,5385.8884,
7/7/2024 10:10:00 PM,01BALNEO_SS,N,N,N,5369.1854,5369.1854,3895.8719,5369.1854,5369.1854,
7/7/2024 10:10:00 PM,01BALSIK_SS,N,N,N,5269.5066,5269.5066,3895.8719,5269.5066,5269.5066,
7/7/2024 10:10:00 PM,01BALWIND_G01,N,N,N,5601.4101,5601.4101,3271.3688,5601.4101,5601.4101,
7/7/2024 10:10:00 PM,01BANTAY_SS,N,N,N,5619.7295,5619.7295,3895.8719,5619.7295,5619.7295,
7/7/2024 10:10:00 PM,01BATAAN_SS,N,N,N,5128.3399,5128.3399,3895.8719,5128.3399,5128.3399,
7/7/2024 10:10:00 PM,01BAUANG_GS1,N,N,N,5473.7135,5473.7135,4108.9560,5473.7135,5473.7135,
7/7/2024 10:10:00 PM,01BAUANG_GS2,N,N,N,5474.2523,5474.2523,4109.1766,5474.2523,5474.2523,
7/7/2024 10:10:00 PM,01BAUANG_GS3,N,N,N,5474.2523,5474.2523,4109.1766,5474.2523,5474.2523,
7/7/2024 10:10:00 PM,01BAUANG_SS,N,N,N,5488.80,5488.80,3895.8719,5488.80,5488.80,
7/7/2024 10:10:00 PM,01BAUAN_T1L1,N,N,N,5493.1104,5493.1104,3895.8719,5493.1104,5493.1104,
7/7/2024 10:10:00 PM,01BAUAN_T1L2,N,N,N,5493.1104,5493.1104,3895.8719,5493.1104,5493.1104,
7/7/2024 10:10:00 PM,01BAUAN_T1L3,N,N,N,5493.1104,5493.1104,3895.8719,5493.1104,5493.1104,
7/7/2024 10:10:00 PM,01BAUAN_T2L1,N,N,N,5493.1104,5493.1104,3895.8719,5493.1104,5493.1104,
7/7/2024 10:10:00 PM,01BAUAN_T2L2,N,N,N,5490.4164,5490.4164,3895.8719,5490.4164,5490.4164,
7/7/2024 10:10:00 PM,01BCNOT_SS,N,N,N,5520.0507,5520.0507,3895.8719,5520.0507,5520.0507,
7/7/2024 10:10:00 PM,01BCNOT_T1L1,N,N,N,5520.5895,5520.5895,3895.8719,5520.5895,5520.5895,
7/7/2024 10:10:00 PM,01BCNOT_T1L2,N,N,N,5520.5895,5520.5895,3895.8719,5520.5895,5520.5895,
7/7/2024 10:10:00 PM,01BINENG_G01,N,N,N,5500.6537,5500.6537,4989.5320,5500.6537,5500.6537,
7/7/2024 10:10:00 PM,01BINGA_SS,N,N,N,5486.1060,5486.1060,3895.8719,5486.1060,5486.1060,
7/7/2024 10:10:00 PM,01BINGA_T1L1,N,N,N,5487.1836,5487.1836,3895.8719,5487.1836,5487.1836,
7/7/2024 10:10:00 PM,01BINGA_U01,N,N,N,5486.1060,5486.1060,4282.3443,5486.1060,5486.1060,
7/7/2024 10:10:00 PM,01BINGA_U02,N,N,N,5485.5672,5485.5672,4285.4902,5485.5672,5485.5672,
7/7/2024 10:10:00 PM,01BINGA_U03,N,N,N,5486.1060,5486.1060,3832.8350,5486.1060,5486.1060,
7/7/2024 10:10:00 PM,01BINGA_U04,N,N,N,5486.1060,5486.1060,3712.1299,5486.1060,5486.1060,
7/7/2024 10:10:00 PM,01BNTAY_T1L1,N,N,N,5388.0436,5388.0436,3895.8719,5388.0436,5388.0436,
7/7/2024 10:10:00 PM,01BNTAY_T1L2,N,N,N,5619.7295,5619.7295,3895.8719,5619.7295,5619.7295,
7/7/2024 10:10:00 PM,01BNTAY_T1L3,N,N,N,5619.7295,5619.7295,3895.8719,5619.7295,5619.7295,
7/7/2024 10:10:00 PM,01BOSUNG_G01,N,N,N,5621.8847,5621.8847,4219.9503,5621.8847,5621.8847,
7/7/2024 10:10:00 PM,01BOTOLAN_SS,N,N,N,5320.6930,5320.6930,3895.8719,5320.6930,5320.6930,
7/7/2024 10:10:00 PM,01BOTOL_T1L1,N,N,N,5332.5467,5332.5467,3895.8719,5332.5467,5332.5467,
7/7/2024 10:10:00 PM,01BOTOL_T1L2,N,N,N,5332.5467,5332.5467,3895.8719,5332.5467,5332.5467,
7/7/2024 10:10:00 PM,01BPC_T1L1,N,N,N,5128.8787,5128.8787,3895.8719,5128.8787,5128.8787,
7/7/2024 10:10:00 PM,01BPC_T2L2,N,N,N,5128.8787,5128.8787,3895.8719,5128.8787,5128.8787,
7/7/2024 10:10:00 PM,01BPPC_SS,N,N,N,5474.2523,5474.2523,3895.8719,5474.2523,5474.2523,
7/7/2024 10:10:00 PM,01BT2020_G01,N,N,N,5264.1186,5264.1186,3926.1430,5264.1186,5264.1186,
7/7/2024 10:10:00 PM,01BT2020_G02,N,N,N,5264.1186,5264.1186,4031.0888,5264.1186,5264.1186,
7/7/2024 10:10:00 PM,01BTNSOL_G01,N,N,N,5132.6503,5132.6503,3831.9339,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T3L1,N,N,N,5132.6503,5132.6503,3895.8719,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T3L2,N,N,N,5132.6503,5132.6503,3895.8719,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T3L3,N,N,N,5132.6503,5132.6503,3895.8719,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T3L4,N,N,N,5132.6503,5132.6503,3895.8719,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T3L5,N,N,N,5132.6503,5132.6503,3895.8719,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTPP_T4L1,N,N,N,5388.0436,5388.0436,3895.8719,5388.0436,5388.0436,
7/7/2024 10:10:00 PM,01BTSOLEN_BAT,N,N,N,5132.6503,5132.6503,3831.9339,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BTSOLEN_G01,N,N,N,5132.6503,5132.6503,3831.9339,5132.6503,5132.6503,
7/7/2024 10:10:00 PM,01BULSOL_G01,N,N,N,5508.1970,5508.1970,4114.4614,5508.1970,5508.1970,
7/7/2024 10:10:00 PM,01BURGOS_G01,N,N,N,5613.8026,5613.8026,3369.3237,5613.8026,5613.8026,
7/7/2024 10:10:00 PM,01BURGOS_G02,N,N,N,5621.8847,5621.8847,4219.9503,5621.8847,5621.8847,
7/7/2024 10:10:00 PM,01BURGOS_G03,N,N,N,5621.8847,5621.8847,4219.9503,5621.8847,5621.8847,
7/7/2024 10:10:00 PM,01BURGOS_SS,N,N,N,5613.8026,5613.8026,3895.8719,5613.8026,5613.8026,
7/7/2024 10:10:00 PM,01BUTAO_G01,N,N,N,5418.7554,5418.7554,4050.8297,5418.7554,5418.7554,
7/7/2024 10:10:00 PM,01BYOMB_DID,N,N,N,5604.6429,5604.6429,3895.8719,5604.6429,5604.6429,
7/7/2024 10:10:00 PM,01BYOMB_SS,N,N,N,5601.9489,5601.9489,3895.8719,5601.9489,5601.9489,
7/7/2024 10:10:00 PM,01BYOMB_T1L1,N,N,N,5607.8758,5607.8758,3895.8719,5607.8758,5607.8758,
7/7/2024 10:10:00 PM,01BYOMB_T1L2,N,N,N,5604.6429,5604.6429,3895.8719,5604.6429,5604.6429,
7/7/2024 10:10:00 PM,01BYOMB_T1L3,N,N,N,5607.8758,5607.8758,3895.8719,5607.8758,5607.8758,
7/7/2024 10:10:00 PM,01CABSOL_G01,N,N,N,5569.0819,5569.0819,4167.5969,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CAGBIO_G01,N,N,N,5711.3262,5711.3262,4453.5050,5711.3262,5711.3262,
7/7/2024 10:10:00 PM,01CAGYSOL_G01,N,N,N,6024.9103,6024.9103,4445.9730,6024.9103,6024.9103,
7/7/2024 10:10:00 PM,01CALIBUNK_G01,N,N,N,5475.8687,5475.8687,4092.2135,5475.8687,5475.8687,
7/7/2024 10:10:00 PM,01CAPRIS_G01,N,N,N,5614.3414,5614.3414,3055.0655,5614.3414,5614.3414,
7/7/2024 10:10:00 PM,01CAPRIS_G02,N,N,N,5614.3414,5614.3414,3276.9881,5614.3414,5614.3414,
7/7/2024 10:10:00 PM,01CASECN_G01,N,N,N,5288.9036,5288.9036,3847.8219,5288.9036,5288.9036,
7/7/2024 10:10:00 PM,01CASECN_SS,N,N,N,5288.9036,5288.9036,3895.8719,5288.9036,5288.9036,
7/7/2024 10:10:00 PM,01CAYBSOL_G01,N,N,N,5283.5155,5283.5155,3957.1402,5283.5155,5283.5155,
7/7/2024 10:10:00 PM,01CBNTU_SS,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CBNTU_T1L1,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CBNTU_T1L3,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CBNTU_T2L1,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CBNTU_T2L2,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CBN_CELCOR,N,N,N,5569.0819,5569.0819,3895.8719,5569.0819,5569.0819,
7/7/2024 10:10:00 PM,01CIP2_G01,N,N,N,5520.5895,5520.5895,4146.8575,5520.5895,5520.5895,
7/7/2024 10:10:00 PM,01CLARK_L01,N,N,N,5388.0436,5388.0436,3895.8719,5388.0436,5388.0436,
7/7/2024 10:10:00 PM,01CLARK_L02,N,N,N,5468.8642,5468.8642,3895.8719,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLARK_L03,N,N,N,5468.8642,5468.8642,3895.8719,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLARK_L04,N,N,N,5471.0195,5471.0195,3895.8719,5471.0195,5471.0195,
7/7/2024 10:10:00 PM,01CLARK_SS,N,N,N,5468.8642,5468.8642,3895.8719,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLARK_T1L1,N,N,N,5468.8642,5468.8642,3895.8719,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLARK_T1L2,N,N,N,5468.8642,5468.8642,3895.8719,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLARK_T2L1,N,N,N,5388.0436,5388.0436,3895.8719,5388.0436,5388.0436,
7/7/2024 10:10:00 PM,01CLASOL_G01,N,N,N,5468.8642,5468.8642,4094.6734,5468.8642,5468.8642,
7/7/2024 10:10:00 PM,01CLEANG_G01,N,N,N,5264.1186,5264.1186,3926.1430,5264.1186,5264.1186,
7/7/2024 10:10:00 PM,01CNCEP_BAT,N,N,N,5478.5627,5478.5627,4100.6679,5478.5627,5478.5627,
7/7/2024 10:10:00 PM,01CNCEP_CAT,N,N,N,5478.5627,5478.5627,3895.8719,5478.5627,5478.5627,
7/7/2024 10:10:00 PM,01CNCEP_DAP2,N,N,N,5478.5627,5478.5627,3895.8719,5478.5627,5478.5627,
7/7/2024 10:10:00 PM,01CNCEP_SS,N,N,N,5464.0150,5464.0150,3895.8719,5464.0150,5464.0150,
7/7/2024 10:10:00 PM,01CNCEP_T1L3,N,N,N,5464.0150,5464.0150,3895.8719,5464.0150,5464.0150,
7/7/2024 10:10:00 PM,01CNCEP_TEI,N,N,N,5478.0239,5478.0239,3895.8719,5478.0239,5478.0239,
7/7/2024 10:10:00 PM,01CN_TRELC1,N,N,N,5478.0239,5478.0239,3895.8719,5478.0239,5478.0239,
7/7/2024 10:10:00 PM,01CN_TRELC2,N,N,N,5478.5627,5478.5627,3895.8719,5478.5627,5478.5627,
7/7/2024 10:10:00 PM,01CONSOL_G01,N,N,N,5478.5627,5478.5627,4100.6679,5478.5627,5478.5627,
7/7/2024 10:10:00 PM,01CRUZD_MECO,N,N,N,5508.1970,5508.1970,3895.8719,5508.1970,5508.1970,
7/7/2024 10:10:00 PM,01CRUZD_SS,N,N,N,5501.1925,5501.1925,3895.8719,5501.1925,5501.1925,
7/7/2024 10:10:00 PM,01CRUZD_T2L1,N,N,N,5508.1970,5508.1970,3895.8719,5508.1970,5508.1970,
7/7/2024 10:10:00 PM,01CURIM_SS,N,N,N,5634.8160,5634.8160,3895.8719,5634.8160,5634.8160,
7/7/2024 10:10:00 PM,01CURIM_T1L1,N,N,N,5636.4324,5636.4324,3895.8719,5636.4324,5636.4324,
7/7/2024 10:10:00 PM,01CURIM_T1L2,N,N,N,5636.4324,5636.4324,3895.8719,5636.4324,5636.4324,
7/7/2024 10:10:00 PM,01CURSOL_G02,N,N,N,5636.4324,5636.4324,4248.5636,5636.4324,5636.4324,
7/7/2024 10:10:00 PM,01DALSOL_G01,N,N,N,5478.0239,5478.0239,4099.5005,5478.0239,5478.0239,
7/7/2024 10:10:00 PM,01DUHAT_SS,N,N,N,5491.4940,5491.4940,3895.8719,5491.4940,5491.4940,
7/7/2024 10:10:00 PM,01DUHAT_T1L1,N,N,N,5507.1194,5507.1194,3895.8719,5507.1194,5507.1194,
7/7/2024 10:10:00 PM,01EHVSJ_SS,N,N,N,5391.2764,5391.2764,3895.8719,5391.2764,5391.2764,
7/7/2024 10:10:00 PM,01EHVSM_SS,N,N,N,5352.4825,5352.4825,3895.8719,5352.4825,5352.4825,
7/7/2024 10:10:00 PM,01GAMU_BAT,N,N,N,5719.4083,5719.4083,3895.8719,5719.4083,5719.4083,
