TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 2:15:00 PM,01ACNPC_G01,N,N,N,3913.1363,3913.1363,3712.0377,3913.1363,3913.1363,
7/7/2024 2:15:00 PM,01AEC_L01,N,N,N,3913.9136,3913.9136,3707.1856,3913.9136,3913.9136,
7/7/2024 2:15:00 PM,01AMBUK_SS,N,N,N,3967.1615,3967.1615,3707.1856,3967.1615,3967.1615,
7/7/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,3967.1615,3967.1615,3707.1856,3967.1615,3967.1615,
7/7/2024 2:15:00 PM,01AMBUK_U01,N,N,N,3967.1615,3967.1615,3713.2366,3967.1615,3967.1615,
7/7/2024 2:15:00 PM,01AMBUK_U02,N,N,N,3967.1615,3967.1615,3663.7444,3967.1615,3967.1615,
7/7/2024 2:15:00 PM,01AMBUK_U03,N,N,N,3967.1615,3967.1615,3709.0163,3967.1615,3967.1615,
7/7/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,3961.3314,3961.3314,3846.0414,3961.3314,3961.3314,
7/7/2024 2:15:00 PM,01ANDA_G01,N,N,N,3913.9136,3913.9136,3829.0356,3913.9136,3913.9136,
7/7/2024 2:15:00 PM,01ANGAT_A,N,N,N,3928.2944,3928.2944,3764.6229,3928.2944,3928.2944,
7/7/2024 2:15:00 PM,01ANGAT_M,N,N,N,3935.2905,3935.2905,3781.1783,3935.2905,3935.2905,
7/7/2024 2:15:00 PM,01ANGAT_SS,N,N,N,3932.9585,3932.9585,3707.1856,3932.9585,3932.9585,
7/7/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,3886.7067,3886.7067,3707.1856,3886.7067,3886.7067,
7/7/2024 2:15:00 PM,01APEC_G01,N,N,N,3913.9136,3913.9136,3976.8576,3913.9136,3913.9136,
7/7/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,3913.9136,3913.9136,3739.5009,3913.9136,3913.9136,
7/7/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,3913.9136,3913.9136,3746.0091,3913.9136,3913.9136,
7/7/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,3913.1363,3913.1363,3771.1070,3913.1363,3913.1363,
7/7/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,3961.3314,3961.3314,3816.1263,3961.3314,3961.3314,
7/7/2024 2:15:00 PM,01BAKUN_G01,N,N,N,3934.1245,3934.1245,3825.5602,3934.1245,3934.1245,
7/7/2024 2:15:00 PM,01BAKUN_SS,N,N,N,3934.1245,3934.1245,3707.1856,3934.1245,3934.1245,
7/7/2024 2:15:00 PM,01BALNEO_L01,N,N,N,3885.5407,3885.5407,3707.1856,3885.5407,3885.5407,
7/7/2024 2:15:00 PM,01BALNEO_L02,N,N,N,3885.5407,3885.5407,3707.1856,3885.5407,3885.5407,
7/7/2024 2:15:00 PM,01BALNEO_SS,N,N,N,3875.8239,3875.8239,3707.1856,3875.8239,3875.8239,
7/7/2024 2:15:00 PM,01BALSIK_SS,N,N,N,3804.3085,3804.3085,3707.1856,3804.3085,3804.3085,
