TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 12:25:00 PM,01ACNPC_G01,N,N,N,3571.9751,3571.9751,4027.7490,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01AEC_L01,N,N,N,3571.9751,3571.9751,4007.8581,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01AMBUK_SS,N,N,N,3620.7356,3620.7356,4007.8581,3620.7356,3620.7356,
7/7/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,3620.7356,3620.7356,4007.8581,3620.7356,3620.7356,
7/7/2024 12:25:00 PM,01AMBUK_U01,N,N,N,3620.7356,3620.7356,3935.8392,3620.7356,3620.7356,
7/7/2024 12:25:00 PM,01AMBUK_U02,N,N,N,3620.7356,3620.7356,3491.9286,3620.7356,3620.7356,
7/7/2024 12:25:00 PM,01AMBUK_U03,N,N,N,3620.7356,3620.7356,4050.5163,3620.7356,3620.7356,
7/7/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,3614.6850,3614.6850,4036.7693,3614.6850,3614.6850,
7/7/2024 12:25:00 PM,01ANDA_G01,N,N,N,3571.9751,3571.9751,4095.5189,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01ANGAT_A,N,N,N,3598.6688,3598.6688,4132.6454,3598.6688,3598.6688,
7/7/2024 12:25:00 PM,01ANGAT_M,N,N,N,3603.2957,3603.2957,3964.0521,3603.2957,3603.2957,
7/7/2024 12:25:00 PM,01ANGAT_SS,N,N,N,3601.1602,3601.1602,4007.8581,3601.1602,3601.1602,
7/7/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,3559.1621,3559.1621,4007.8581,3559.1621,3559.1621,
7/7/2024 12:25:00 PM,01APEC_G01,N,N,N,3571.9751,3571.9751,4069.0097,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,3571.9751,3571.9751,3941.3134,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,3571.9751,3571.9751,3943.3195,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,3571.9751,3571.9751,3893.6182,3571.9751,3571.9751,
7/7/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,3614.6850,3614.6850,4005.8325,3614.6850,3614.6850,
7/7/2024 12:25:00 PM,01BAKUN_G01,N,N,N,3563.4331,3563.4331,4076.9250,3563.4331,3563.4331,
7/7/2024 12:25:00 PM,01BAKUN_SS,N,N,N,3563.4331,3563.4331,4007.8581,3563.4331,3563.4331,
7/7/2024 12:25:00 PM,01BALNEO_L01,N,N,N,3555.2470,3555.2470,4007.8581,3555.2470,3555.2470,
7/7/2024 12:25:00 PM,01BALNEO_L02,N,N,N,3555.2470,3555.2470,4007.8581,3555.2470,3555.2470,
7/7/2024 12:25:00 PM,01BALNEO_SS,N,N,N,3548.4846,3548.4846,4007.8581,3548.4846,3548.4846,
7/7/2024 12:25:00 PM,01BALSIK_SS,N,N,N,3487.2670,3487.2670,4007.8581,3487.2670,3487.2670,
7/7/2024 12:25:00 PM,01BALWIND_G01,N,N,N,3493.6735,3493.6735,2992.4062,3493.6735,3493.6735,
7/7/2024 12:25:00 PM,01BANTAY_SS,N,N,N,3524.2823,3524.2823,4007.8581,3524.2823,3524.2823,
7/7/2024 12:25:00 PM,01BATAAN_SS,N,N,N,3389.7460,3389.7460,4007.8581,3389.7460,3389.7460,
7/7/2024 12:25:00 PM,01BAUANG_GS1,N,N,N,3587.2795,3587.2795,4200.08,3587.2795,3587.2795,
7/7/2024 12:25:00 PM,01BAUANG_GS2,N,N,N,3587.6354,3587.6354,4200.08,3587.6354,3587.6354,
7/7/2024 12:25:00 PM,01BAUANG_GS3,N,N,N,3587.6354,3587.6354,4200.08,3587.6354,3587.6354,
7/7/2024 12:25:00 PM,01BAUANG_SS,N,N,N,3592.9741,3592.9741,4007.8581,3592.9741,3592.9741,
7/7/2024 12:25:00 PM,01BAUAN_T1L1,N,N,N,3594.3978,3594.3978,4007.8581,3594.3978,3594.3978,
7/7/2024 12:25:00 PM,01BAUAN_T1L2,N,N,N,3594.3978,3594.3978,4007.8581,3594.3978,3594.3978,
7/7/2024 12:25:00 PM,01BAUAN_T1L3,N,N,N,3594.3978,3594.3978,4007.8581,3594.3978,3594.3978,
7/7/2024 12:25:00 PM,01BAUAN_T2L1,N,N,N,3594.3978,3594.3978,4007.8581,3594.3978,3594.3978,
7/7/2024 12:25:00 PM,01BAUAN_T2L2,N,N,N,3593.33,3593.33,4007.8581,3593.33,3593.33,
