TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 8:40:00 PM,01ACNPC_G01,N,N,N,7367.3448,7367.3448,6745.6975,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01AEC_L01,N,N,N,7364.4483,7364.4483,6020.1977,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01AMBUK_SS,N,N,N,7364.4483,7364.4483,6020.1977,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01AMBUK_T1L1,N,N,N,7364.4483,7364.4483,6020.1977,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01AMBUK_U01,N,N,N,7363,7363,8309.6673,7363,7363,
7/7/2024 8:40:00 PM,01AMBUK_U02,N,N,N,7364.4483,7364.4483,8337.1029,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01AMBUK_U03,N,N,N,7364.4483,7364.4483,5062.7069,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01AMPHAW_G01,N,N,N,7373.8620,7373.8620,6861.1556,7373.8620,7373.8620,
7/7/2024 8:40:00 PM,01ANDA_G01,N,N,N,7364.4483,7364.4483,6662.4015,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01ANGAT_A,N,N,N,7299.2762,7299.2762,6210.3377,7299.2762,7299.2762,
7/7/2024 8:40:00 PM,01ANGAT_M,N,N,N,7313.0347,7313.0347,6241.3830,7313.0347,7313.0347,
7/7/2024 8:40:00 PM,01ANGAT_SS,N,N,N,7308.6899,7308.6899,6020.1977,7308.6899,7308.6899,
7/7/2024 8:40:00 PM,01ANGAT_T5L1,N,N,N,7241.3454,7241.3454,6020.1977,7241.3454,7241.3454,
7/7/2024 8:40:00 PM,01APEC_G01,N,N,N,7364.4483,7364.4483,5805.7603,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01ARAYSOL_G01,N,N,N,7364.4483,7364.4483,6284.1592,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01ARAYSOL_G02,N,N,N,7364.4483,7364.4483,6284.1592,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01ARMSOL_G01,N,N,N,7367.3448,7367.3448,6291.0344,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01BAKSIP_G01,N,N,N,7373.8620,7373.8620,6503.1541,7373.8620,7373.8620,
7/7/2024 8:40:00 PM,01BAKUN_G01,N,N,N,7386.1723,7386.1723,6584.6723,7386.1723,7386.1723,
7/7/2024 8:40:00 PM,01BAKUN_SS,N,N,N,7386.8964,7386.8964,6020.1977,7386.8964,7386.8964,
7/7/2024 8:40:00 PM,01BALNEO_L01,N,N,N,7240.6213,7240.6213,6020.1977,7240.6213,7240.6213,
7/7/2024 8:40:00 PM,01BALNEO_L02,N,N,N,7240.6213,7240.6213,6020.1977,7240.6213,7240.6213,
7/7/2024 8:40:00 PM,01BALNEO_SS,N,N,N,7217.4490,7217.4490,6020.1977,7217.4490,7217.4490,
7/7/2024 8:40:00 PM,01BALSIK_SS,N,N,N,7087.1047,7087.1047,6020.1977,7087.1047,7087.1047,
7/7/2024 8:40:00 PM,01BALWIND_G01,N,N,N,7515.7924,7515.7924,5618.5222,7515.7924,7515.7924,
7/7/2024 8:40:00 PM,01BANTAY_SS,N,N,N,7543.3095,7543.3095,6020.1977,7543.3095,7543.3095,
7/7/2024 8:40:00 PM,01BATAAN_SS,N,N,N,6898.1056,6898.1056,6020.1977,6898.1056,6898.1056,
7/7/2024 8:40:00 PM,01BAUANG_GS1,N,N,N,7347.0690,7347.0690,6271.7382,7347.0690,7347.0690,
7/7/2024 8:40:00 PM,01BAUANG_GS2,N,N,N,7347.0690,7347.0690,6272.1154,7347.0690,7347.0690,
7/7/2024 8:40:00 PM,01BAUANG_GS3,N,N,N,7347.0690,7347.0690,6272.1154,7347.0690,7347.0690,
7/7/2024 8:40:00 PM,01BAUANG_SS,N,N,N,7365.1724,7365.1724,6020.1977,7365.1724,7365.1724,
7/7/2024 8:40:00 PM,01BAUAN_T1L1,N,N,N,7370.9655,7370.9655,6020.1977,7370.9655,7370.9655,
7/7/2024 8:40:00 PM,01BAUAN_T1L2,N,N,N,7370.9655,7370.9655,6020.1977,7370.9655,7370.9655,
7/7/2024 8:40:00 PM,01BAUAN_T1L3,N,N,N,7370.9655,7370.9655,6020.1977,7370.9655,7370.9655,
7/7/2024 8:40:00 PM,01BAUAN_T2L1,N,N,N,7370.9655,7370.9655,6020.1977,7370.9655,7370.9655,
7/7/2024 8:40:00 PM,01BAUAN_T2L2,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01BCNOT_SS,N,N,N,7408.6205,7408.6205,6020.1977,7408.6205,7408.6205,
7/7/2024 8:40:00 PM,01BCNOT_T1L1,N,N,N,7409.3446,7409.3446,6020.1977,7409.3446,7409.3446,
7/7/2024 8:40:00 PM,01BCNOT_T1L2,N,N,N,7409.3446,7409.3446,6020.1977,7409.3446,7409.3446,
7/7/2024 8:40:00 PM,01BINENG_G01,N,N,N,7373.8620,7373.8620,9371.8220,7373.8620,7373.8620,
7/7/2024 8:40:00 PM,01BINGA_SS,N,N,N,7349.2414,7349.2414,6020.1977,7349.2414,7349.2414,
7/7/2024 8:40:00 PM,01BINGA_T1L1,N,N,N,7350.6897,7350.6897,6020.1977,7350.6897,7350.6897,
7/7/2024 8:40:00 PM,01BINGA_U01,N,N,N,7349.2414,7349.2414,4983.7603,7349.2414,7349.2414,
7/7/2024 8:40:00 PM,01BINGA_U02,N,N,N,7348.5173,7348.5173,5290.6383,7348.5173,7348.5173,
7/7/2024 8:40:00 PM,01BINGA_U03,N,N,N,7349.2414,7349.2414,9333,7349.2414,7349.2414,
7/7/2024 8:40:00 PM,01BINGA_U04,N,N,N,7349.2414,7349.2414,4661.2783,7349.2414,7349.2414,
7/7/2024 8:40:00 PM,01BNTAY_T1L1,N,N,N,7241.3454,7241.3454,6020.1977,7241.3454,7241.3454,
7/7/2024 8:40:00 PM,01BNTAY_T1L2,N,N,N,7543.3095,7543.3095,6020.1977,7543.3095,7543.3095,
7/7/2024 8:40:00 PM,01BNTAY_T1L3,N,N,N,7543.3095,7543.3095,6020.1977,7543.3095,7543.3095,
7/7/2024 8:40:00 PM,01BOSUNG_G01,N,N,N,7542.5854,7542.5854,6479.6897,7542.5854,7542.5854,
7/7/2024 8:40:00 PM,01BOTOLAN_SS,N,N,N,7159.5182,7159.5182,6020.1977,7159.5182,7159.5182,
7/7/2024 8:40:00 PM,01BOTOL_T1L1,N,N,N,7174.7250,7174.7250,6020.1977,7174.7250,7174.7250,
7/7/2024 8:40:00 PM,01BOTOL_T1L2,N,N,N,7174.7250,7174.7250,6020.1977,7174.7250,7174.7250,
7/7/2024 8:40:00 PM,01BPC_T1L1,N,N,N,6898.1056,6898.1056,6020.1977,6898.1056,6898.1056,
7/7/2024 8:40:00 PM,01BPC_T2L2,N,N,N,6898.1056,6898.1056,6020.1977,6898.1056,6898.1056,
7/7/2024 8:40:00 PM,01BPPC_SS,N,N,N,7347.0690,7347.0690,6020.1977,7347.0690,7347.0690,
7/7/2024 8:40:00 PM,01BT2020_G01,N,N,N,7079.8634,7079.8634,6038.2977,7079.8634,7079.8634,
7/7/2024 8:40:00 PM,01BT2020_G02,N,N,N,7079.8634,7079.8634,6203.2874,7079.8634,7079.8634,
7/7/2024 8:40:00 PM,01BTNSOL_G01,N,N,N,6903.8987,6903.8987,5896.1089,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T3L1,N,N,N,6903.8987,6903.8987,6020.1977,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T3L2,N,N,N,6903.8987,6903.8987,6020.1977,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T3L3,N,N,N,6903.8987,6903.8987,6020.1977,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T3L4,N,N,N,6903.8987,6903.8987,6020.1977,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T3L5,N,N,N,6903.8987,6903.8987,6020.1977,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTPP_T4L1,N,N,N,7241.3454,7241.3454,6020.1977,7241.3454,7241.3454,
7/7/2024 8:40:00 PM,01BTSOLEN_BAT,N,N,N,6903.8987,6903.8987,5896.1089,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BTSOLEN_G01,N,N,N,6903.8987,6903.8987,5896.1089,6903.8987,6903.8987,
7/7/2024 8:40:00 PM,01BULSOL_G01,N,N,N,7408.6205,7408.6205,6321.5553,7408.6205,7408.6205,
7/7/2024 8:40:00 PM,01BURGOS_G01,N,N,N,7532.4475,7532.4475,5868.3812,7532.4475,7532.4475,
7/7/2024 8:40:00 PM,01BURGOS_G02,N,N,N,7542.5854,7542.5854,6479.6897,7542.5854,7542.5854,
7/7/2024 8:40:00 PM,01BURGOS_G03,N,N,N,7542.5854,7542.5854,6479.6897,7542.5854,7542.5854,
7/7/2024 8:40:00 PM,01BURGOS_SS,N,N,N,7532.4475,7532.4475,6020.1977,7532.4475,7532.4475,
7/7/2024 8:40:00 PM,01BUTAO_G01,N,N,N,7281.8969,7281.8969,6198.7088,7281.8969,7281.8969,
7/7/2024 8:40:00 PM,01BYOMB_DID,N,N,N,7450.6203,7450.6203,6020.1977,7450.6203,7450.6203,
7/7/2024 8:40:00 PM,01BYOMB_SS,N,N,N,7447.7237,7447.7237,6020.1977,7447.7237,7447.7237,
7/7/2024 8:40:00 PM,01BYOMB_T1L1,N,N,N,7456.4134,7456.4134,6020.1977,7456.4134,7456.4134,
7/7/2024 8:40:00 PM,01BYOMB_T1L2,N,N,N,7450.6203,7450.6203,6020.1977,7450.6203,7450.6203,
7/7/2024 8:40:00 PM,01BYOMB_T1L3,N,N,N,7456.4134,7456.4134,6020.1977,7456.4134,7456.4134,
7/7/2024 8:40:00 PM,01CABSOL_G01,N,N,N,7489.7235,7489.7235,6396.5187,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CAGBIO_G01,N,N,N,7543.3095,7543.3095,6768.1440,7543.3095,7543.3095,
7/7/2024 8:40:00 PM,01CAGYSOL_G01,N,N,N,7967.6523,7967.6523,6583.2186,7967.6523,7967.6523,
7/7/2024 8:40:00 PM,01CALIBUNK_G01,N,N,N,7364.4483,7364.4483,6284.1592,7364.4483,7364.4483,
7/7/2024 8:40:00 PM,01CAPRIS_G01,N,N,N,7528.8268,7528.8268,5538.9261,7528.8268,7528.8268,
7/7/2024 8:40:00 PM,01CAPRIS_G02,N,N,N,7528.8268,7528.8268,5423.6185,7528.8268,7528.8268,
7/7/2024 8:40:00 PM,01CASECN_G01,N,N,N,7108.8288,7108.8288,6094.9850,7108.8288,7108.8288,
7/7/2024 8:40:00 PM,01CASECN_SS,N,N,N,7108.8288,7108.8288,6020.1977,7108.8288,7108.8288,
7/7/2024 8:40:00 PM,01CAYBSOL_G01,N,N,N,7107.3805,7107.3805,6062.0712,7107.3805,7107.3805,
7/7/2024 8:40:00 PM,01CBNTU_SS,N,N,N,7490.4477,7490.4477,6020.1977,7490.4477,7490.4477,
7/7/2024 8:40:00 PM,01CBNTU_T1L1,N,N,N,7489.7235,7489.7235,6020.1977,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CBNTU_T1L3,N,N,N,7489.7235,7489.7235,6020.1977,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CBNTU_T2L1,N,N,N,7489.7235,7489.7235,6020.1977,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CBNTU_T2L2,N,N,N,7489.7235,7489.7235,6020.1977,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CBN_CELCOR,N,N,N,7489.7235,7489.7235,6020.1977,7489.7235,7489.7235,
7/7/2024 8:40:00 PM,01CIP2_G01,N,N,N,7409.3446,7409.3446,6332.7386,7409.3446,7409.3446,
7/7/2024 8:40:00 PM,01CLARK_L01,N,N,N,7241.3454,7241.3454,6020.1977,7241.3454,7241.3454,
7/7/2024 8:40:00 PM,01CLARK_L02,N,N,N,7355.0345,7355.0345,6020.1977,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLARK_L03,N,N,N,7355.0345,7355.0345,6020.1977,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLARK_L04,N,N,N,7358.6552,7358.6552,6020.1977,7358.6552,7358.6552,
7/7/2024 8:40:00 PM,01CLARK_SS,N,N,N,7355.0345,7355.0345,6020.1977,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLARK_T1L1,N,N,N,7355.0345,7355.0345,6020.1977,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLARK_T1L2,N,N,N,7355.0345,7355.0345,6020.1977,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLARK_T2L1,N,N,N,7241.3454,7241.3454,6020.1977,7241.3454,7241.3454,
7/7/2024 8:40:00 PM,01CLASOL_G01,N,N,N,7355.0345,7355.0345,6285.3421,7355.0345,7355.0345,
7/7/2024 8:40:00 PM,01CLEANG_G01,N,N,N,7079.8634,7079.8634,6038.2977,7079.8634,7079.8634,
7/7/2024 8:40:00 PM,01CNCEP_BAT,N,N,N,7367.3448,7367.3448,6292.0073,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CNCEP_CAT,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CNCEP_DAP2,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CNCEP_SS,N,N,N,7347.7932,7347.7932,6020.1977,7347.7932,7347.7932,
7/7/2024 8:40:00 PM,01CNCEP_T1L3,N,N,N,7347.7932,7347.7932,6020.1977,7347.7932,7347.7932,
7/7/2024 8:40:00 PM,01CNCEP_TEI,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CN_TRELC1,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CN_TRELC2,N,N,N,7367.3448,7367.3448,6020.1977,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CONSOL_G01,N,N,N,7367.3448,7367.3448,6292.0073,7367.3448,7367.3448,
7/7/2024 8:40:00 PM,01CRUZD_MECO,N,N,N,7408.6205,7408.6205,6020.1977,7408.6205,7408.6205,
7/7/2024 8:40:00 PM,01CRUZD_SS,N,N,N,7399.2067,7399.2067,6020.1977,7399.2067,7399.2067,
7/7/2024 8:40:00 PM,01CRUZD_T2L1,N,N,N,7408.6205,7408.6205,6020.1977,7408.6205,7408.6205,
7/7/2024 8:40:00 PM,01CURIM_SS,N,N,N,7562.1370,7562.1370,6020.1977,7562.1370,7562.1370,
