TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 4:05:00 AM,01ACNPC_G01,N,N,N,3722.8778,3722.8778,3946.7893,3722.8778,3722.8778,
7/7/2024 4:05:00 AM,01AEC_L01,N,N,N,3715.1225,3715.1225,3725.3887,3715.1225,3715.1225,
7/7/2024 4:05:00 AM,01AMBUK_SS,N,N,N,3781.5959,3781.5959,3725.3887,3781.5959,3781.5959,
7/7/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,3781.5959,3781.5959,3725.3887,3781.5959,3781.5959,
7/7/2024 4:05:00 AM,01AMBUK_U01,N,N,N,3781.2266,3781.2266,4695.7490,3781.2266,3781.2266,
7/7/2024 4:05:00 AM,01AMBUK_U02,N,N,N,3781.5959,3781.5959,5039.60,3781.5959,3781.5959,
7/7/2024 4:05:00 AM,01AMBUK_U03,N,N,N,3781.5959,3781.5959,2748.72,3781.5959,3781.5959,
7/7/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,3773.4714,3773.4714,3764.5773,3773.4714,3773.4714,
7/7/2024 4:05:00 AM,01ANDA_G01,N,N,N,3715.1225,3715.1225,4057.4246,3715.1225,3715.1225,
7/7/2024 4:05:00 AM,01ANGAT_A,N,N,N,3683.3630,3683.3630,3789.7917,3683.3630,3683.3630,
7/7/2024 4:05:00 AM,01ANGAT_M,N,N,N,3687.0560,3687.0560,3736.1834,3687.0560,3687.0560,
7/7/2024 4:05:00 AM,01ANGAT_SS,N,N,N,3685.5788,3685.5788,3725.3887,3685.5788,3685.5788,
7/7/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,3692.9647,3692.9647,3725.3887,3692.9647,3692.9647,
7/7/2024 4:05:00 AM,01APEC_G01,N,N,N,3715.1225,3715.1225,4251.3974,3715.1225,3715.1225,
7/7/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,3715.1225,3715.1225,3752.1771,3715.1225,3715.1225,
7/7/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,3715.1225,3715.1225,3752.1771,3715.1225,3715.1225,
7/7/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,3722.8778,3722.8778,3756.2025,3722.8778,3722.8778,
7/7/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,3773.4714,3773.4714,3758.2810,3773.4714,3773.4714,
7/7/2024 4:05:00 AM,01BAKUN_G01,N,N,N,3776.7950,3776.7950,3761.3662,3776.7950,3776.7950,
7/7/2024 4:05:00 AM,01BAKUN_SS,N,N,N,3776.7950,3776.7950,3725.3887,3776.7950,3776.7950,
7/7/2024 4:05:00 AM,01BALNEO_L01,N,N,N,3705.5208,3705.5208,3725.3887,3705.5208,3705.5208,
7/7/2024 4:05:00 AM,01BALNEO_L02,N,N,N,3705.5208,3705.5208,3725.3887,3705.5208,3705.5208,
7/7/2024 4:05:00 AM,01BALNEO_SS,N,N,N,3697.3963,3697.3963,3725.3887,3697.3963,3697.3963,
7/7/2024 4:05:00 AM,01BALSIK_SS,N,N,N,3591.4082,3591.4082,3725.3887,3591.4082,3591.4082,
7/7/2024 4:05:00 AM,01BALWIND_G01,N,N,N,3825.9115,3825.9115,5039.60,3825.9115,3825.9115,
7/7/2024 4:05:00 AM,01BANTAY_SS,N,N,N,3840.6833,3840.6833,3725.3887,3840.6833,3840.6833,
7/7/2024 4:05:00 AM,01BATAAN_SS,N,N,N,3511.2709,3511.2709,3725.3887,3511.2709,3511.2709,
7/7/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,3757.5916,3757.5916,5039.60,3757.5916,3757.5916,
7/7/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,3757.5916,3757.5916,5039.60,3757.5916,3757.5916,
7/7/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,3757.5916,3757.5916,5039.60,3757.5916,3757.5916,
7/7/2024 4:05:00 AM,01BAUANG_SS,N,N,N,3766.0854,3766.0854,3725.3887,3766.0854,3766.0854,
