TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 6:25:00 PM,01ACNPC_G01,N,N,N,6026.9651,6026.9651,5633.8405,6026.9651,6026.9651,
7/7/2024 6:25:00 PM,01AEC_L01,N,N,N,6023.9920,6023.9920,5258.9382,6023.9920,6023.9920,
7/7/2024 6:25:00 PM,01AMBUK_SS,N,N,N,6041.8303,6041.8303,5258.9382,6041.8303,6041.8303,
7/7/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,6041.8303,6041.8303,5258.9382,6041.8303,6041.8303,
7/7/2024 6:25:00 PM,01AMBUK_U01,N,N,N,6041.8303,6041.8303,6049.7135,6041.8303,6041.8303,
7/7/2024 6:25:00 PM,01AMBUK_U02,N,N,N,6041.8303,6041.8303,4901.9163,6041.8303,6041.8303,
7/7/2024 6:25:00 PM,01AMBUK_U03,N,N,N,6041.8303,6041.8303,5200.0345,6041.8303,6041.8303,
7/7/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,6038.8573,6038.8573,5612.3598,6038.8573,6038.8573,
7/7/2024 6:25:00 PM,01ANDA_G01,N,N,N,6023.9920,6023.9920,5583.8686,6023.9920,6023.9920,
7/7/2024 6:25:00 PM,01ANGAT_A,N,N,N,6004.3699,6004.3699,5426.7041,6004.3699,6004.3699,
7/7/2024 6:25:00 PM,01ANGAT_M,N,N,N,6011.5052,6011.5052,5460.0377,6011.5052,6011.5052,
7/7/2024 6:25:00 PM,01ANGAT_SS,N,N,N,6008.5322,6008.5322,5258.9382,6008.5322,6008.5322,
7/7/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,5946.0981,5946.0981,5258.9382,5946.0981,5946.0981,
7/7/2024 6:25:00 PM,01APEC_G01,N,N,N,6023.9920,6023.9920,5308.0970,6023.9920,6023.9920,
7/7/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,6023.9920,6023.9920,5478.5812,6023.9920,6023.9920,
7/7/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,6023.9920,6023.9920,4452.1902,6023.9920,6023.9920,
7/7/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,6026.9651,6026.9651,5487.8394,6026.9651,6026.9651,
7/7/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,6038.8573,6038.8573,5437.2157,6038.8573,6038.8573,
7/7/2024 6:25:00 PM,01BAKUN_G01,N,N,N,6012.0998,6012.0998,5624.9861,6012.0998,6012.0998,
7/7/2024 6:25:00 PM,01BAKUN_SS,N,N,N,6012.0998,6012.0998,5258.9382,6012.0998,6012.0998,
7/7/2024 6:25:00 PM,01BALNEO_L01,N,N,N,5935.3952,5935.3952,5258.9382,5935.3952,5935.3952,
7/7/2024 6:25:00 PM,01BALNEO_L02,N,N,N,5935.3952,5935.3952,5258.9382,5935.3952,5935.3952,
7/7/2024 6:25:00 PM,01BALNEO_SS,N,N,N,5920.5299,5920.5299,5258.9382,5920.5299,5920.5299,
7/7/2024 6:25:00 PM,01BALSIK_SS,N,N,N,5838.4738,5838.4738,5258.9382,5838.4738,5838.4738,
7/7/2024 6:25:00 PM,01BALWIND_G01,N,N,N,6095.3452,6095.3452,5419.7888,6095.3452,6095.3452,
7/7/2024 6:25:00 PM,01BANTAY_SS,N,N,N,6122.1027,6122.1027,5258.9382,6122.1027,6122.1027,
7/7/2024 6:25:00 PM,01BATAAN_SS,N,N,N,5686.2537,5686.2537,5258.9382,5686.2537,5686.2537,
7/7/2024 6:25:00 PM,01BAUANG_GS1,N,N,N,6010.3160,6010.3160,5495.3905,6010.3160,6010.3160,
