TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 2:50:00 PM,01ACNPC_G01,N,N,N,4302.0781,4302.0781,3989.3272,4302.0781,4302.0781,
7/7/2024 2:50:00 PM,01AEC_L01,N,N,N,4302.5052,4302.5052,4092.2045,4302.5052,4302.5052,
7/7/2024 2:50:00 PM,01AMBUK_SS,N,N,N,4360.1623,4360.1623,4092.2045,4360.1623,4360.1623,
7/7/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,4360.1623,4360.1623,4092.2045,4360.1623,4360.1623,
7/7/2024 2:50:00 PM,01AMBUK_U01,N,N,N,4360.1623,4360.1623,3898.4272,4360.1623,4360.1623,
7/7/2024 2:50:00 PM,01AMBUK_U02,N,N,N,4360.1623,4360.1623,3790.5497,4360.1623,4360.1623,
7/7/2024 2:50:00 PM,01AMBUK_U03,N,N,N,4360.1623,4360.1623,4475.5525,4360.1623,4360.1623,
7/7/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,4355.4643,4355.4643,4197.7830,4355.4643,4355.4643,
7/7/2024 2:50:00 PM,01ANDA_G01,N,N,N,4302.5052,4302.5052,4112.7692,4302.5052,4302.5052,
7/7/2024 2:50:00 PM,01ANGAT_A,N,N,N,4311.4741,4311.4741,4151.4218,4311.4741,4311.4741,
7/7/2024 2:50:00 PM,01ANGAT_M,N,N,N,4317.0262,4317.0262,4173.4913,4317.0262,4317.0262,
7/7/2024 2:50:00 PM,01ANGAT_SS,N,N,N,4314.4637,4314.4637,4092.2045,4314.4637,4314.4637,
7/7/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,4270.9005,4270.9005,4092.2045,4270.9005,4270.9005,
7/7/2024 2:50:00 PM,01APEC_G01,N,N,N,4302.5052,4302.5052,4517.1602,4302.5052,4302.5052,
7/7/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,4302.5052,4302.5052,4185.0698,4302.5052,4302.5052,
7/7/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,4302.5052,4302.5052,4180.9948,4302.5052,4302.5052,
7/7/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,4302.0781,4302.0781,4178.0319,4302.0781,4302.0781,
7/7/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,4355.4643,4355.4643,4201.7988,4355.4643,4355.4643,
7/7/2024 2:50:00 PM,01BAKUN_G01,N,N,N,4338.3807,4338.3807,4173.1942,4338.3807,4338.3807,
7/7/2024 2:50:00 PM,01BAKUN_SS,N,N,N,4338.3807,4338.3807,4092.2045,4338.3807,4338.3807,
7/7/2024 2:50:00 PM,01BALNEO_L01,N,N,N,4271.3276,4271.3276,4092.2045,4271.3276,4271.3276,
7/7/2024 2:50:00 PM,01BALNEO_L02,N,N,N,4271.3276,4271.3276,4092.2045,4271.3276,4271.3276,
7/7/2024 2:50:00 PM,01BALNEO_SS,N,N,N,4261.5045,4261.5045,4092.2045,4261.5045,4261.5045,
7/7/2024 2:50:00 PM,01BALSIK_SS,N,N,N,4181.2116,4181.2116,4092.2045,4181.2116,4181.2116,
7/7/2024 2:50:00 PM,01BALWIND_G01,N,N,N,4359.3081,4359.3081,4363.8210,4359.3081,4359.3081,
7/7/2024 2:50:00 PM,01BANTAY_SS,N,N,N,4380.2356,4380.2356,4092.2045,4380.2356,4380.2356,
7/7/2024 2:50:00 PM,01BATAAN_SS,N,N,N,4065.8973,4065.8973,4092.2045,4065.8973,4065.8973,
7/7/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,4331.1202,4331.1202,4186.8222,4331.1202,4331.1202,
7/7/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,4331.1202,4331.1202,4186.9131,4331.1202,4331.1202,
7/7/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,4331.1202,4331.1202,4186.9131,4331.1202,4331.1202,
7/7/2024 2:50:00 PM,01BAUANG_SS,N,N,N,4340.5162,4340.5162,4092.2045,4340.5162,4340.5162,
7/7/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,4342.2245,4342.2245,4092.2045,4342.2245,4342.2245,
7/7/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,4342.2245,4342.2245,4092.2045,4342.2245,4342.2245,
7/7/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,4342.6516,4342.6516,4092.2045,4342.6516,4342.6516,
7/7/2024 2:50:00 PM,01BAUAN_T2L1,N,N,N,4342.2245,4342.2245,4092.2045,4342.2245,4342.2245,
7/7/2024 2:50:00 PM,01BAUAN_T2L2,N,N,N,4341.3704,4341.3704,4092.2045,4341.3704,4341.3704,
7/7/2024 2:50:00 PM,01BCNOT_SS,N,N,N,4354.6101,4354.6101,4092.2045,4354.6101,4354.6101,
