TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 1:45:00 AM,01ACNPC_G01,N,N,N,4249.1335,4249.1335,3687.7342,4249.1335,4249.1335,
7/7/2024 1:45:00 AM,01AEC_L01,N,N,N,4241.9914,4241.9914,3752.0504,4241.9914,4241.9914,
7/7/2024 1:45:00 AM,01AMBUK_SS,N,N,N,4312.9923,4312.9923,3752.0504,4312.9923,4312.9923,
7/7/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,4312.9923,4312.9923,3752.0504,4312.9923,4312.9923,
7/7/2024 1:45:00 AM,01AMBUK_U01,N,N,N,4312.9923,4312.9923,4006.40,4312.9923,4312.9923,
7/7/2024 1:45:00 AM,01AMBUK_U02,N,N,N,4312.9923,4312.9923,3940.4432,4312.9923,4312.9923,
7/7/2024 1:45:00 AM,01AMBUK_U03,N,N,N,4312.9923,4312.9923,4006.40,4312.9923,4312.9923,
7/7/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,4301.2289,4301.2289,3882.0276,4301.2289,4301.2289,
7/7/2024 1:45:00 AM,01ANDA_G01,N,N,N,4241.9914,4241.9914,4150.0758,4241.9914,4241.9914,
7/7/2024 1:45:00 AM,01ANGAT_A,N,N,N,4214.2632,4214.2632,3849.5732,4214.2632,4214.2632,
7/7/2024 1:45:00 AM,01ANGAT_M,N,N,N,4220.9852,4220.9852,3848.2908,4220.9852,4220.9852,
7/7/2024 1:45:00 AM,01ANGAT_SS,N,N,N,4218.8846,4218.8846,3752.0504,4218.8846,4218.8846,
7/7/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,4201.2394,4201.2394,3752.0504,4201.2394,4201.2394,
7/7/2024 1:45:00 AM,01APEC_G01,N,N,N,4241.9914,4241.9914,4247.4388,4241.9914,4241.9914,
7/7/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,4241.9914,4241.9914,3879.9338,4241.9914,4241.9914,
7/7/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,4241.9914,4241.9914,3879.9338,4241.9914,4241.9914,
7/7/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,4249.1335,4249.1335,3886.4385,4249.1335,4249.1335,
7/7/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,4301.2289,4301.2289,3897.9690,4301.2289,4301.2289,
7/7/2024 1:45:00 AM,01BAKUN_G01,N,N,N,4304.1697,4304.1697,3716.4091,4304.1697,4304.1697,
7/7/2024 1:45:00 AM,01BAKUN_SS,N,N,N,4304.1697,4304.1697,3752.0504,4304.1697,4304.1697,
7/7/2024 1:45:00 AM,01BALNEO_L01,N,N,N,4202.4997,4202.4997,3752.0504,4202.4997,4202.4997,
7/7/2024 1:45:00 AM,01BALNEO_L02,N,N,N,4202.4997,4202.4997,3752.0504,4202.4997,4202.4997,
7/7/2024 1:45:00 AM,01BALNEO_SS,N,N,N,4190.3161,4190.3161,3752.0504,4190.3161,4190.3161,
7/7/2024 1:45:00 AM,01BALSIK_SS,N,N,N,4101.67,4101.67,3752.0504,4101.67,4101.67,
7/7/2024 1:45:00 AM,01BALWIND_G01,N,N,N,4368.0286,4368.0286,5272.0201,4368.0286,4368.0286,
7/7/2024 1:45:00 AM,01BANTAY_SS,N,N,N,4384.4134,4384.4134,3752.0504,4384.4134,4384.4134,
7/7/2024 1:45:00 AM,01BATAAN_SS,N,N,N,4002.1006,4002.1006,3752.0504,4002.1006,4002.1006,
7/7/2024 1:45:00 AM,01BAUANG_GS1,N,N,N,4275.6013,4275.6013,3919.4845,4275.6013,4275.6013,
