TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3092.6814,3092.6814,3709.5945,3092.6814,3092.6814,
7/7/2024 9:00:00 AM,01AEC_L01,N,N,N,3089.2839,3089.2839,2855.7350,3089.2839,3089.2839,
7/7/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3142.4089,3142.4089,2855.7350,3142.4089,3142.4089,
7/7/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3142.4089,3142.4089,2855.7350,3142.4089,3142.4089,
7/7/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3142.1001,3142.1001,4143.7140,3142.1001,3142.1001,
7/7/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3142.4089,3142.4089,3803.4151,3142.4089,3142.4089,
7/7/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3142.4089,3142.4089,0,3142.4089,3142.4089,
7/7/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3137.7759,3137.7759,2813.6458,3137.7759,3137.7759,
7/7/2024 9:00:00 AM,01ANDA_G01,N,N,N,3089.2839,3089.2839,3404.8648,3089.2839,3089.2839,
7/7/2024 9:00:00 AM,01ANGAT_A,N,N,N,3108.1247,3108.1247,3698.5217,3108.1247,3108.1247,
7/7/2024 9:00:00 AM,01ANGAT_M,N,N,N,3111.2134,3111.2134,2782.4585,3111.2134,3111.2134,
7/7/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3109.6691,3109.6691,2855.7350,3109.6691,3109.6691,
7/7/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3088.6661,3088.6661,2855.7350,3088.6661,3088.6661,
7/7/2024 9:00:00 AM,01APEC_G01,N,N,N,3089.2839,3089.2839,3880.5599,3089.2839,3089.2839,
7/7/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3089.2839,3089.2839,2894.1665,3089.2839,3089.2839,
7/7/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3089.2839,3089.2839,2669.2558,3089.2839,3089.2839,
7/7/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3092.6814,3092.6814,2759.1257,3092.6814,3092.6814,
7/7/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3137.7759,3137.7759,2779.5266,3137.7759,3137.7759,
7/7/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3113.3755,3113.3755,2912.1374,3113.3755,3113.3755,
7/7/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3113.3755,3113.3755,2855.7350,3113.3755,3113.3755,
7/7/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3091.4459,3091.4459,2855.7350,3091.4459,3091.4459,
7/7/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3091.4459,3091.4459,2855.7350,3091.4459,3091.4459,
7/7/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3086.5041,3086.5041,2855.7350,3086.5041,3086.5041,
7/7/2024 9:00:00 AM,01BALSIK_SS,N,N,N,3023.1864,3023.1864,2855.7350,3023.1864,3023.1864,
7/7/2024 9:00:00 AM,01BALWIND_G01,N,N,N,3090.8282,3090.8282,3781.8370,3090.8282,3090.8282,
7/7/2024 9:00:00 AM,01BANTAY_SS,N,N,N,3109.0513,3109.0513,2855.7350,3109.0513,3109.0513,
7/7/2024 9:00:00 AM,01BATAAN_SS,N,N,N,2963.2663,2963.2663,2855.7350,2963.2663,2963.2663,
7/7/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,3121.0971,3121.0971,5039.60,3121.0971,3121.0971,
7/7/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,3121.0971,3121.0971,5039.60,3121.0971,3121.0971,
7/7/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,3121.0971,3121.0971,5039.60,3121.0971,3121.0971,
