TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 12:40:00 AM,01ACNPC_G01,N,N,N,5016.0143,5016.0143,4091.5704,5016.0143,5016.0143,
7/7/2024 12:40:00 AM,01AEC_L01,N,N,N,5007.0995,5007.0995,3639.8828,5007.0995,5007.0995,
7/7/2024 12:40:00 AM,01AMBUK_SS,N,N,N,5094.2657,5094.2657,3639.8828,5094.2657,5094.2657,
7/7/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,5094.2657,5094.2657,3639.8828,5094.2657,5094.2657,
7/7/2024 12:40:00 AM,01AMBUK_U01,N,N,N,5094.2657,5094.2657,2750,5094.2657,5094.2657,
7/7/2024 12:40:00 AM,01AMBUK_U02,N,N,N,5094.2657,5094.2657,3854.3049,5094.2657,5094.2657,
7/7/2024 12:40:00 AM,01AMBUK_U03,N,N,N,5094.2657,5094.2657,2750,5094.2657,5094.2657,
7/7/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,5078.9125,5078.9125,3776.1729,5078.9125,5078.9125,
7/7/2024 12:40:00 AM,01ANDA_G01,N,N,N,5007.0995,5007.0995,4060.4922,5007.0995,5007.0995,
7/7/2024 12:40:00 AM,01ANGAT_A,N,N,N,4966.9833,4966.9833,4087.8710,4966.9833,4966.9833,
7/7/2024 12:40:00 AM,01ANGAT_M,N,N,N,4976.3933,4976.3933,3753.8131,4976.3933,4976.3933,
7/7/2024 12:40:00 AM,01ANGAT_SS,N,N,N,4973.4217,4973.4217,3639.8828,4973.4217,4973.4217,
7/7/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,4952.6207,4952.6207,3639.8828,4952.6207,4952.6207,
7/7/2024 12:40:00 AM,01APEC_G01,N,N,N,5007.0995,5007.0995,3753.5947,5007.0995,5007.0995,
7/7/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,5007.0995,5007.0995,3767.5002,5007.0995,5007.0995,
7/7/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,5007.0995,5007.0995,3785.5665,5007.0995,5007.0995,
7/7/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,5016.0143,5016.0143,3794.5021,5016.0143,5016.0143,
7/7/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,5078.9125,5078.9125,3807.2391,5078.9125,5078.9125,
7/7/2024 12:40:00 AM,01BAKUN_G01,N,N,N,5082.8746,5082.8746,3699.7761,5082.8746,5082.8746,
7/7/2024 12:40:00 AM,01BAKUN_SS,N,N,N,5083.3699,5083.3699,3639.8828,5083.3699,5083.3699,
