TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 6:35:00 PM,01ACNPC_G01,N,N,N,7389.1138,7389.1138,6930.4042,7389.1138,7389.1138,
7/7/2024 6:35:00 PM,01AEC_L01,N,N,N,7387.6577,7387.6577,6043.9243,7387.6577,7387.6577,
7/7/2024 6:35:00 PM,01AMBUK_SS,N,N,N,7369.4561,7369.4561,6043.9243,7369.4561,7369.4561,
7/7/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,7369.4561,7369.4561,6043.9243,7369.4561,7369.4561,
7/7/2024 6:35:00 PM,01AMBUK_U01,N,N,N,7367.2719,7367.2719,8139.7272,7367.2719,7367.2719,
7/7/2024 6:35:00 PM,01AMBUK_U02,N,N,N,7368,7368,8368.1612,7368,7368,
7/7/2024 6:35:00 PM,01AMBUK_U03,N,N,N,7369.4561,7369.4561,5286.0010,7369.4561,7369.4561,
7/7/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,7376.0087,7376.0087,6641.4262,7376.0087,7376.0087,
7/7/2024 6:35:00 PM,01ANDA_G01,N,N,N,7387.6577,7387.6577,6528.3751,7387.6577,7387.6577,
7/7/2024 6:35:00 PM,01ANGAT_A,N,N,N,7363.6316,7363.6316,6268.7399,7363.6316,7363.6316,
7/7/2024 6:35:00 PM,01ANGAT_M,N,N,N,7376.0087,7376.0087,6291.8639,7376.0087,7376.0087,
7/7/2024 6:35:00 PM,01ANGAT_SS,N,N,N,7371.6403,7371.6403,6043.9243,7371.6403,7371.6403,
7/7/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,7280.6324,7280.6324,6043.9243,7280.6324,7280.6324,
7/7/2024 6:35:00 PM,01APEC_G01,N,N,N,7387.6577,7387.6577,5819.0976,7387.6577,7387.6577,
7/7/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,7387.6577,7387.6577,6309.9181,7387.6577,7387.6577,
7/7/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,7387.6577,7387.6577,6309.9181,7387.6577,7387.6577,
7/7/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,7389.1138,7389.1138,6317.1887,7389.1138,7389.1138,
7/7/2024 6:35:00 PM,01BAKSIP_G01,N,N,N,7376.0087,7376.0087,6929.2812,7376.0087,7376.0087,
7/7/2024 6:35:00 PM,01BAKUN_G01,N,N,N,7347.6142,7347.6142,6489.2191,7347.6142,7347.6142,
7/7/2024 6:35:00 PM,01BAKUN_SS,N,N,N,7347.6142,7347.6142,6043.9243,7347.6142,7347.6142,
7/7/2024 6:35:00 PM,01BALNEO_L01,N,N,N,7262.4308,7262.4308,6043.9243,7262.4308,7262.4308,
7/7/2024 6:35:00 PM,01BALNEO_L02,N,N,N,7262.4308,7262.4308,6043.9243,7262.4308,7262.4308,
7/7/2024 6:35:00 PM,01BALNEO_SS,N,N,N,7244.2292,7244.2292,6043.9243,7244.2292,7244.2292,
7/7/2024 6:35:00 PM,01BALSIK_SS,N,N,N,7156.1336,7156.1336,6043.9243,7156.1336,7156.1336,
7/7/2024 6:35:00 PM,01BALWIND_G01,N,N,N,7448.8150,7448.8150,5896.0565,7448.8150,7448.8150,
7/7/2024 6:35:00 PM,01BANTAY_SS,N,N,N,7481.5779,7481.5779,6043.9243,7481.5779,7481.5779,
7/7/2024 6:35:00 PM,01BATAAN_SS,N,N,N,6968.2933,6968.2933,6043.9243,6968.2933,6968.2933,
7/7/2024 6:35:00 PM,01BAUANG_GS1,N,N,N,7346.1581,7346.1581,6300.8563,7346.1581,7346.1581,
7/7/2024 6:35:00 PM,01BAUANG_GS2,N,N,N,7346.1581,7346.1581,6300.8563,7346.1581,7346.1581,
7/7/2024 6:35:00 PM,01BAUANG_GS3,N,N,N,7346.1581,7346.1581,6300.8563,7346.1581,7346.1581,
7/7/2024 6:35:00 PM,01BAUANG_SS,N,N,N,7359.9913,7359.9913,6043.9243,7359.9913,7359.9913,
7/7/2024 6:35:00 PM,01BAUAN_T1L1,N,N,N,7362.9036,7362.9036,6043.9243,7362.9036,7362.9036,
7/7/2024 6:35:00 PM,01BAUAN_T1L2,N,N,N,7362.9036,7362.9036,6043.9243,7362.9036,7362.9036,
7/7/2024 6:35:00 PM,01BAUAN_T1L3,N,N,N,7362.9036,7362.9036,6043.9243,7362.9036,7362.9036,
7/7/2024 6:35:00 PM,01BAUAN_T2L1,N,N,N,7362.9036,7362.9036,6043.9243,7362.9036,7362.9036,
7/7/2024 6:35:00 PM,01BAUAN_T2L2,N,N,N,7361.4474,7361.4474,6043.9243,7361.4474,7361.4474,
7/7/2024 6:35:00 PM,01BCNOT_SS,N,N,N,7389.8419,7389.8419,6043.9243,7389.8419,7389.8419,
7/7/2024 6:35:00 PM,01BCNOT_T1L1,N,N,N,7390.57,7390.57,6043.9243,7390.57,7390.57,
7/7/2024 6:35:00 PM,01BCNOT_T1L2,N,N,N,7390.57,7390.57,6043.9243,7390.57,7390.57,
7/7/2024 6:35:00 PM,01BINENG_G01,N,N,N,7376.0087,7376.0087,9376.4280,7376.0087,7376.0087,
7/7/2024 6:35:00 PM,01BINGA_SS,N,N,N,7357.8071,7357.8071,6043.9243,7357.8071,7357.8071,
7/7/2024 6:35:00 PM,01BINGA_T1L1,N,N,N,7358.5352,7358.5352,6043.9243,7358.5352,7358.5352,
7/7/2024 6:35:00 PM,01BINGA_U01,N,N,N,7357.8071,7357.8071,9048.7058,7357.8071,7357.8071,
7/7/2024 6:35:00 PM,01BINGA_U02,N,N,N,7357.8071,7357.8071,5232.9903,7357.8071,7357.8071,
7/7/2024 6:35:00 PM,01BINGA_U03,N,N,N,7357.8071,7357.8071,9336.1255,7357.8071,7357.8071,
7/7/2024 6:35:00 PM,01BINGA_U04,N,N,N,7357.8071,7357.8071,4827.8012,7357.8071,7357.8071,
7/7/2024 6:35:00 PM,01BNTAY_T1L1,N,N,N,7280.6324,7280.6324,6043.9243,7280.6324,7280.6324,
7/7/2024 6:35:00 PM,01BNTAY_T1L2,N,N,N,7480.8498,7480.8498,6043.9243,7480.8498,7480.8498,
7/7/2024 6:35:00 PM,01BNTAY_T1L3,N,N,N,7480.8498,7480.8498,6043.9243,7480.8498,7480.8498,
7/7/2024 6:35:00 PM,01BOSUNG_G01,N,N,N,7474.2972,7474.2972,6481.7947,7474.2972,7474.2972,
7/7/2024 6:35:00 PM,01BOTOLAN_SS,N,N,N,7204.1858,7204.1858,6043.9243,7204.1858,7204.1858,
7/7/2024 6:35:00 PM,01BOTOL_T1L1,N,N,N,7215.8348,7215.8348,6043.9243,7215.8348,7215.8348,
7/7/2024 6:35:00 PM,01BOTOL_T1L2,N,N,N,7215.8348,7215.8348,6043.9243,7215.8348,7215.8348,
7/7/2024 6:35:00 PM,01BPC_T1L1,N,N,N,6969.0213,6969.0213,6043.9243,6969.0213,6969.0213,
7/7/2024 6:35:00 PM,01BPC_T2L2,N,N,N,6969.0213,6969.0213,6043.9243,6969.0213,6969.0213,
7/7/2024 6:35:00 PM,01BPPC_SS,N,N,N,7346.1581,7346.1581,6043.9243,7346.1581,7346.1581,
7/7/2024 6:35:00 PM,01BT2020_G01,N,N,N,7141.5723,7141.5723,6085.5437,7141.5723,7141.5723,
