TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 7:10:00 AM,01ACNPC_G01,N,N,N,2652.8710,2652.8710,1033.7984,2652.8710,2652.8710,
7/7/2024 7:10:00 AM,01AEC_L01,N,N,N,2651.0219,2651.0219,1351.9624,2651.0219,2651.0219,
7/7/2024 7:10:00 AM,01AMBUK_SS,N,N,N,2685.8899,2685.8899,1351.9624,2685.8899,2685.8899,
7/7/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,2685.8899,2685.8899,1351.9624,2685.8899,2685.8899,
7/7/2024 7:10:00 AM,01AMBUK_U01,N,N,N,2685.8899,2685.8899,2898.3183,2685.8899,2685.8899,
7/7/2024 7:10:00 AM,01AMBUK_U02,N,N,N,2685.8899,2685.8899,0,2685.8899,2685.8899,
7/7/2024 7:10:00 AM,01AMBUK_U03,N,N,N,2685.8899,2685.8899,2900.8061,2685.8899,2685.8899,
7/7/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,2684.5691,2684.5691,1419.3077,2684.5691,2684.5691,
7/7/2024 7:10:00 AM,01ANDA_G01,N,N,N,2651.0219,2651.0219,1119.4167,2651.0219,2651.0219,
7/7/2024 7:10:00 AM,01ANGAT_A,N,N,N,2644.9464,2644.9464,1297.3419,2644.9464,2644.9464,
7/7/2024 7:10:00 AM,01ANGAT_M,N,N,N,2647.0596,2647.0596,1388.2259,2647.0596,2647.0596,
7/7/2024 7:10:00 AM,01ANGAT_SS,N,N,N,2645.7389,2645.7389,1351.9624,2645.7389,2645.7389,
7/7/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,2641.5125,2641.5125,1351.9624,2641.5125,2641.5125,
7/7/2024 7:10:00 AM,01APEC_G01,N,N,N,2651.0219,2651.0219,1118.0228,2651.0219,2651.0219,
7/7/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,2651.0219,2651.0219,1634.1659,2651.0219,2651.0219,
7/7/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,2651.0219,2651.0219,1603.1347,2651.0219,2651.0219,
7/7/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,2652.8710,2652.8710,1628.0714,2652.8710,2652.8710,
7/7/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,2684.5691,2684.5691,1447.8324,2684.5691,2684.5691,
7/7/2024 7:10:00 AM,01BAKUN_G01,N,N,N,2673.7389,2673.7389,1425.3352,2673.7389,2673.7389,
7/7/2024 7:10:00 AM,01BAKUN_SS,N,N,N,2673.7389,2673.7389,1351.9624,2673.7389,2673.7389,
7/7/2024 7:10:00 AM,01BALNEO_L01,N,N,N,2645.2106,2645.2106,1351.9624,2645.2106,2645.2106,
