TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 11:30:00 AM,01ACNPC_G01,N,N,N,3096.0484,3096.0484,2070.8038,3096.0484,3096.0484,
7/7/2024 11:30:00 AM,01AEC_L01,N,N,N,3096.3570,3096.3570,1861.4670,3096.3570,3096.3570,
7/7/2024 11:30:00 AM,01AMBUK_SS,N,N,N,3137.0904,3137.0904,1861.4670,3137.0904,3137.0904,
7/7/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,3137.0904,3137.0904,1861.4670,3137.0904,3137.0904,
7/7/2024 11:30:00 AM,01AMBUK_U01,N,N,N,3137.0904,3137.0904,2788.1551,3137.0904,3137.0904,
7/7/2024 11:30:00 AM,01AMBUK_U02,N,N,N,3137.0904,3137.0904,3093.9079,3137.0904,3137.0904,
7/7/2024 11:30:00 AM,01AMBUK_U03,N,N,N,3137.0904,3137.0904,0,3137.0904,3137.0904,
7/7/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,3133.6960,3133.6960,1826.4161,3133.6960,3133.6960,
7/7/2024 11:30:00 AM,01ANDA_G01,N,N,N,3096.3570,3096.3570,2099.04,3096.3570,3096.3570,
7/7/2024 11:30:00 AM,01ANGAT_A,N,N,N,3126.9071,3126.9071,1551.1052,3126.9071,3126.9071,
7/7/2024 11:30:00 AM,01ANGAT_M,N,N,N,3130.9187,3130.9187,1755.02,3130.9187,3130.9187,
7/7/2024 11:30:00 AM,01ANGAT_SS,N,N,N,3129.3758,3129.3758,1861.4670,3129.3758,3129.3758,
7/7/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,3085.8651,3085.8651,1861.4670,3085.8651,3085.8651,
7/7/2024 11:30:00 AM,01APEC_G01,N,N,N,3096.3570,3096.3570,697.2877,3096.3570,3096.3570,
7/7/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,3096.3570,3096.3570,1211.5785,3096.3570,3096.3570,
7/7/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,3096.3570,3096.3570,1272.0079,3096.3570,3096.3570,
7/7/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,3096.0484,3096.0484,1414.3596,3096.0484,3096.0484,
7/7/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,3133.6960,3133.6960,1723.6428,3133.6960,3133.6960,
7/7/2024 11:30:00 AM,01BAKUN_G01,N,N,N,3092.0368,3092.0368,1604.8203,3092.0368,3092.0368,
7/7/2024 11:30:00 AM,01BAKUN_SS,N,N,N,3092.0368,3092.0368,1861.4670,3092.0368,3092.0368,
7/7/2024 11:30:00 AM,01BALNEO_L01,N,N,N,3083.7050,3083.7050,1861.4670,3083.7050,3083.7050,
7/7/2024 11:30:00 AM,01BALNEO_L02,N,N,N,3083.7050,3083.7050,1861.4670,3083.7050,3083.7050,
7/7/2024 11:30:00 AM,01BALNEO_SS,N,N,N,3078.1504,3078.1504,1861.4670,3078.1504,3078.1504,
7/7/2024 11:30:00 AM,01BALSIK_SS,N,N,N,3025.6907,3025.6907,1861.4670,3025.6907,3025.6907,
7/7/2024 11:30:00 AM,01BALWIND_G01,N,N,N,3037.1084,3037.1084,2979.6182,3037.1084,3037.1084,
7/7/2024 11:30:00 AM,01BANTAY_SS,N,N,N,3061.4867,3061.4867,1861.4670,3061.4867,3061.4867,
7/7/2024 11:30:00 AM,01BATAAN_SS,N,N,N,2942.6809,2942.6809,1861.4670,2942.6809,2942.6809,
7/7/2024 11:30:00 AM,01BAUANG_GS1,N,N,N,3111.1692,3111.1692,3520,3111.1692,3111.1692,
7/7/2024 11:30:00 AM,01BAUANG_GS2,N,N,N,3111.1692,3111.1692,3520,3111.1692,3111.1692,
7/7/2024 11:30:00 AM,01BAUANG_GS3,N,N,N,3111.1692,3111.1692,3520,3111.1692,3111.1692,
7/7/2024 11:30:00 AM,01BAUANG_SS,N,N,N,3115.7979,3115.7979,1861.4670,3115.7979,3115.7979,
7/7/2024 11:30:00 AM,01BAUAN_T1L1,N,N,N,3116.7237,3116.7237,1861.4670,3116.7237,3116.7237,
7/7/2024 11:30:00 AM,01BAUAN_T1L2,N,N,N,3116.7237,3116.7237,1861.4670,3116.7237,3116.7237,
7/7/2024 11:30:00 AM,01BAUAN_T1L3,N,N,N,3116.7237,3116.7237,1861.4670,3116.7237,3116.7237,
7/7/2024 11:30:00 AM,01BAUAN_T2L1,N,N,N,3116.7237,3116.7237,1861.4670,3116.7237,3116.7237,
7/7/2024 11:30:00 AM,01BAUAN_T2L2,N,N,N,3116.1065,3116.1065,1861.4670,3116.1065,3116.1065,
7/7/2024 11:30:00 AM,01BCNOT_SS,N,N,N,3112.4035,3112.4035,1861.4670,3112.4035,3112.4035,
7/7/2024 11:30:00 AM,01BCNOT_T1L1,N,N,N,3112.4035,3112.4035,1861.4670,3112.4035,3112.4035,
7/7/2024 11:30:00 AM,01BCNOT_T1L2,N,N,N,3112.4035,3112.4035,1861.4670,3112.4035,3112.4035,
7/7/2024 11:30:00 AM,01BINENG_G01,N,N,N,3133.6960,3133.6960,3520,3133.6960,3133.6960,
7/7/2024 11:30:00 AM,01BINGA_SS,N,N,N,3127.8328,3127.8328,1861.4670,3127.8328,3127.8328,
7/7/2024 11:30:00 AM,01BINGA_T1L1,N,N,N,3128.1414,3128.1414,1861.4670,3128.1414,3128.1414,
7/7/2024 11:30:00 AM,01BINGA_U01,N,N,N,3127.8328,3127.8328,2236.8413,3127.8328,3127.8328,
7/7/2024 11:30:00 AM,01BINGA_U02,N,N,N,3127.8328,3127.8328,2225.1032,3127.8328,3127.8328,
