TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 6:50:00 PM,01ACNPC_G01,N,N,N,6054.8743,6054.8743,9611.3292,6054.8743,6054.8743,
7/7/2024 6:50:00 PM,01AEC_L01,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01AMBUK_SS,N,N,N,6073.9768,6073.9768,7620.5041,6073.9768,6073.9768,
7/7/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,6073.9768,6073.9768,7620.5041,6073.9768,6073.9768,
7/7/2024 6:50:00 PM,01AMBUK_U01,N,N,N,6073.9768,6073.9768,8580.6035,6073.9768,6073.9768,
7/7/2024 6:50:00 PM,01AMBUK_U02,N,N,N,6073.9768,6073.9768,8977.1548,6073.9768,6073.9768,
7/7/2024 6:50:00 PM,01AMBUK_U03,N,N,N,6073.9768,6073.9768,6158.7715,6073.9768,6073.9768,
7/7/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,6071.5890,6071.5890,8501.7096,6071.5890,6071.5890,
7/7/2024 6:50:00 PM,01ANDA_G01,N,N,N,6050.0987,6050.0987,8503.0094,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01ANGAT_A,N,N,N,6027.4146,6027.4146,8024.2457,6027.4146,6027.4146,
7/7/2024 6:50:00 PM,01ANGAT_M,N,N,N,6038.1597,6038.1597,7976.9457,6038.1597,6038.1597,
7/7/2024 6:50:00 PM,01ANGAT_SS,N,N,N,6033.9811,6033.9811,7620.5041,6033.9811,6033.9811,
7/7/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01APEC_G01,N,N,N,6050.0987,6050.0987,6028.6678,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,6050.0987,6050.0987,8001.9656,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,6050.0987,6050.0987,8001.9656,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01ARMSOL_G01,N,N,N,6054.8743,6054.8743,8011.3530,6054.8743,6054.8743,
7/7/2024 6:50:00 PM,01BAKSIP_G01,N,N,N,6071.5890,6071.5890,6886.86,6071.5890,6071.5890,
7/7/2024 6:50:00 PM,01BAKUN_G01,N,N,N,6042.3384,6042.3384,8424.5614,6042.3384,6042.3384,
7/7/2024 6:50:00 PM,01BAKUN_SS,N,N,N,6042.9353,6042.9353,7620.5041,6042.9353,6042.9353,
7/7/2024 6:50:00 PM,01BALNEO_L01,N,N,N,5959.9591,5959.9591,7620.5041,5959.9591,5959.9591,
7/7/2024 6:50:00 PM,01BALNEO_L02,N,N,N,5959.9591,5959.9591,7620.5041,5959.9591,5959.9591,
7/7/2024 6:50:00 PM,01BALNEO_SS,N,N,N,5944.4384,5944.4384,7620.5041,5944.4384,5944.4384,
7/7/2024 6:50:00 PM,01BALSIK_SS,N,N,N,5854.8957,5854.8957,7620.5041,5854.8957,5854.8957,
7/7/2024 6:50:00 PM,01BALWIND_G01,N,N,N,6126.5085,6126.5085,6278.8444,6126.5085,6126.5085,
7/7/2024 6:50:00 PM,01BANTAY_SS,N,N,N,6153.9682,6153.9682,7620.5041,6153.9682,6153.9682,
7/7/2024 6:50:00 PM,01BATAAN_SS,N,N,N,5700.2854,5700.2854,7620.5041,5700.2854,5700.2854,
7/7/2024 6:50:00 PM,01BAUANG_GS1,N,N,N,6039.3536,6039.3536,7988.6238,6039.3536,6039.3536,
7/7/2024 6:50:00 PM,01BAUANG_GS2,N,N,N,6039.3536,6039.3536,7991.1001,6039.3536,6039.3536,
7/7/2024 6:50:00 PM,01BAUANG_GS3,N,N,N,6039.3536,6039.3536,7991.1001,6039.3536,6039.3536,
7/7/2024 6:50:00 PM,01BAUANG_SS,N,N,N,6052.4865,6052.4865,7620.5041,6052.4865,6052.4865,
7/7/2024 6:50:00 PM,01BAUAN_T1L1,N,N,N,6056.0682,6056.0682,7620.5041,6056.0682,6056.0682,
7/7/2024 6:50:00 PM,01BAUAN_T1L2,N,N,N,6056.0682,6056.0682,7620.5041,6056.0682,6056.0682,
7/7/2024 6:50:00 PM,01BAUAN_T1L3,N,N,N,6056.0682,6056.0682,7620.5041,6056.0682,6056.0682,
7/7/2024 6:50:00 PM,01BAUAN_T2L1,N,N,N,6056.0682,6056.0682,7620.5041,6056.0682,6056.0682,
7/7/2024 6:50:00 PM,01BAUAN_T2L2,N,N,N,6053.6804,6053.6804,7620.5041,6053.6804,6053.6804,
7/7/2024 6:50:00 PM,01BCNOT_SS,N,N,N,6078.1554,6078.1554,7620.5041,6078.1554,6078.1554,
7/7/2024 6:50:00 PM,01BCNOT_T1L1,N,N,N,6078.7524,6078.7524,7620.5041,6078.7524,6078.7524,
7/7/2024 6:50:00 PM,01BCNOT_T1L2,N,N,N,6078.7524,6078.7524,7620.5041,6078.7524,6078.7524,
7/7/2024 6:50:00 PM,01BINENG_G01,N,N,N,6071.5890,6071.5890,9383.4011,6071.5890,6071.5890,
7/7/2024 6:50:00 PM,01BINGA_SS,N,N,N,6056.6652,6056.6652,7620.5041,6056.6652,6056.6652,
7/7/2024 6:50:00 PM,01BINGA_T1L1,N,N,N,6057.8591,6057.8591,7620.5041,6057.8591,6057.8591,
7/7/2024 6:50:00 PM,01BINGA_U01,N,N,N,6056.6652,6056.6652,10003.4001,6056.6652,6056.6652,
7/7/2024 6:50:00 PM,01BINGA_U02,N,N,N,6056.6652,6056.6652,12642.2617,6056.6652,6056.6652,
7/7/2024 6:50:00 PM,01BINGA_U03,N,N,N,6056.6652,6056.6652,9341.1209,6056.6652,6056.6652,
7/7/2024 6:50:00 PM,01BINGA_U04,N,N,N,6056.6652,6056.6652,9170.8773,6056.6652,6056.6652,
7/7/2024 6:50:00 PM,01BNTAY_T1L1,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01BNTAY_T1L2,N,N,N,6153.9682,6153.9682,7620.5041,6153.9682,6153.9682,
7/7/2024 6:50:00 PM,01BNTAY_T1L3,N,N,N,6153.9682,6153.9682,7620.5041,6153.9682,6153.9682,
7/7/2024 6:50:00 PM,01BOSUNG_G01,N,N,N,6146.8048,6146.8048,8222.6230,6146.8048,6146.8048,
7/7/2024 6:50:00 PM,01BOTOLAN_SS,N,N,N,5901.4579,5901.4579,7620.5041,5901.4579,5901.4579,
7/7/2024 6:50:00 PM,01BOTOL_T1L1,N,N,N,5911.6061,5911.6061,7620.5041,5911.6061,5911.6061,
7/7/2024 6:50:00 PM,01BOTOL_T1L2,N,N,N,5911.6061,5911.6061,7620.5041,5911.6061,5911.6061,
7/7/2024 6:50:00 PM,01BPC_T1L1,N,N,N,5700.8824,5700.8824,7620.5041,5700.8824,5700.8824,
7/7/2024 6:50:00 PM,01BPC_T2L2,N,N,N,5700.8824,5700.8824,7620.5041,5700.8824,5700.8824,
7/7/2024 6:50:00 PM,01BPPC_SS,N,N,N,6039.3536,6039.3536,7620.5041,6039.3536,6039.3536,
7/7/2024 6:50:00 PM,01BT2020_G01,N,N,N,5843.5537,5843.5537,7714.0672,5843.5537,5843.5537,
7/7/2024 6:50:00 PM,01BT2020_G02,N,N,N,5843.5537,5843.5537,7948.02,5843.5537,5843.5537,
7/7/2024 6:50:00 PM,01BTNSOL_G01,N,N,N,5705.0610,5705.0610,7532.1650,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T3L1,N,N,N,5705.0610,5705.0610,7620.5041,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T3L2,N,N,N,5705.0610,5705.0610,7620.5041,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T3L3,N,N,N,5705.0610,5705.0610,7620.5041,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T3L4,N,N,N,5705.0610,5705.0610,7620.5041,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T3L5,N,N,N,5705.0610,5705.0610,7620.5041,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTPP_T4L1,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01BTSOLEN_BAT,N,N,N,5705.0610,5705.0610,7532.1650,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BTSOLEN_G01,N,N,N,5705.0610,5705.0610,7532.1650,5705.0610,5705.0610,
7/7/2024 6:50:00 PM,01BULSOL_G01,N,N,N,6093.0792,6093.0792,6137.0784,6093.0792,6093.0792,
7/7/2024 6:50:00 PM,01BURGOS_G01,N,N,N,6137.2536,6137.2536,8194.0372,6137.2536,6137.2536,
7/7/2024 6:50:00 PM,01BURGOS_G02,N,N,N,6146.8048,6146.8048,8222.6230,6146.8048,6146.8048,
7/7/2024 6:50:00 PM,01BURGOS_G03,N,N,N,6146.8048,6146.8048,8222.6230,6146.8048,6146.8048,
7/7/2024 6:50:00 PM,01BURGOS_SS,N,N,N,6137.2536,6137.2536,7620.5041,6137.2536,6137.2536,
7/7/2024 6:50:00 PM,01BUTAO_G01,N,N,N,5996.9701,5996.9701,7918.8694,5996.9701,5996.9701,
7/7/2024 6:50:00 PM,01BYOMB_DID,N,N,N,6159.3408,6159.3408,7620.5041,6159.3408,6159.3408,
7/7/2024 6:50:00 PM,01BYOMB_SS,N,N,N,6158.1469,6158.1469,7620.5041,6158.1469,6158.1469,
7/7/2024 6:50:00 PM,01BYOMB_T1L1,N,N,N,6164.1164,6164.1164,7620.5041,6164.1164,6164.1164,
7/7/2024 6:50:00 PM,01BYOMB_T1L2,N,N,N,6159.3408,6159.3408,7620.5041,6159.3408,6159.3408,
7/7/2024 6:50:00 PM,01BYOMB_T1L3,N,N,N,6164.1164,6164.1164,7620.5041,6164.1164,6164.1164,
7/7/2024 6:50:00 PM,01CABSOL_G01,N,N,N,6152.1774,6152.1774,8142.1282,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CAGBIO_G01,N,N,N,6246.4956,6246.4956,8381.9171,6246.4956,6246.4956,
7/7/2024 6:50:00 PM,01CAGYSOL_G01,N,N,N,6506.1693,6506.1693,8361.5948,6506.1693,6506.1693,
7/7/2024 6:50:00 PM,01CALIBUNK_G01,N,N,N,6050.0987,6050.0987,8001.9656,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CAPRIS_G01,N,N,N,6137.2536,6137.2536,5880.6054,6137.2536,6137.2536,
7/7/2024 6:50:00 PM,01CAPRIS_G02,N,N,N,6137.2536,6137.2536,5360.3535,6137.2536,6137.2536,
7/7/2024 6:50:00 PM,01CASECN_G01,N,N,N,5969.5103,5969.5103,9097.8327,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01CASECN_SS,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01CAYBSOL_G01,N,N,N,5863.85,5863.85,7747.1930,5863.85,5863.85,
7/7/2024 6:50:00 PM,01CBNTU_SS,N,N,N,6152.7743,6152.7743,7620.5041,6152.7743,6152.7743,
7/7/2024 6:50:00 PM,01CBNTU_T1L1,N,N,N,6152.1774,6152.1774,7620.5041,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CBNTU_T1L3,N,N,N,6152.1774,6152.1774,7620.5041,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CBNTU_T2L1,N,N,N,6152.1774,6152.1774,7620.5041,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CBNTU_T2L2,N,N,N,6152.1774,6152.1774,7620.5041,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CBN_CELCOR,N,N,N,6152.1774,6152.1774,7620.5041,6152.1774,6152.1774,
7/7/2024 6:50:00 PM,01CIP2_G01,N,N,N,6078.7524,6078.7524,8059.2472,6078.7524,6078.7524,
7/7/2024 6:50:00 PM,01CLARK_L01,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01CLARK_L02,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLARK_L03,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLARK_L04,N,N,N,6051.8896,6051.8896,7620.5041,6051.8896,6051.8896,
7/7/2024 6:50:00 PM,01CLARK_SS,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLARK_T1L1,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLARK_T1L2,N,N,N,6050.0987,6050.0987,7620.5041,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLARK_T2L1,N,N,N,5969.5103,5969.5103,7620.5041,5969.5103,5969.5103,
7/7/2024 6:50:00 PM,01CLASOL_G01,N,N,N,6050.0987,6050.0987,8507.5345,6050.0987,6050.0987,
7/7/2024 6:50:00 PM,01CLEANG_G01,N,N,N,5843.5537,5843.5537,7714.0672,5843.5537,5843.5537,
7/7/2024 6:50:00 PM,01CNCEP_BAT,N,N,N,6054.2774,6054.2774,8011.4689,6054.2774,6054.2774,
7/7/2024 6:50:00 PM,01CNCEP_CAT,N,N,N,6054.2774,6054.2774,7620.5041,6054.2774,6054.2774,
7/7/2024 6:50:00 PM,01CNCEP_DAP2,N,N,N,6054.2774,6054.2774,7620.5041,6054.2774,6054.2774,
7/7/2024 6:50:00 PM,01CNCEP_SS,N,N,N,6044.1292,6044.1292,7620.5041,6044.1292,6044.1292,
