TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3444.4288,3444.4288,4053.0684,3444.4288,3444.4288,
7/7/2024 5:10:00 AM,01AEC_L01,N,N,N,3436.5594,3436.5594,3906.0169,3436.5594,3436.5594,
7/7/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3501.2258,3501.2258,3906.0169,3501.2258,3501.2258,
7/7/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3501.2258,3501.2258,3906.0169,3501.2258,3501.2258,
7/7/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3500.8837,3500.8837,4029.8602,3500.8837,3500.8837,
7/7/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3501.2258,3501.2258,4740,3501.2258,3501.2258,
7/7/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3501.2258,3501.2258,3300,3501.2258,3501.2258,
7/7/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3494.7250,3494.7250,3963.2852,3494.7250,3494.7250,
7/7/2024 5:10:00 AM,01ANDA_G01,N,N,N,3436.5594,3436.5594,4117.0417,3436.5594,3436.5594,
7/7/2024 5:10:00 AM,01ANGAT_A,N,N,N,3411.9246,3411.9246,3944.1865,3411.9246,3411.9246,
7/7/2024 5:10:00 AM,01ANGAT_M,N,N,N,3415.3461,3415.3461,3911.3999,3415.3461,3415.3461,
7/7/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3413.9775,3413.9775,3906.0169,3413.9775,3413.9775,
7/7/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3421.5048,3421.5048,3906.0169,3421.5048,3421.5048,
7/7/2024 5:10:00 AM,01APEC_G01,N,N,N,3436.5594,3436.5594,4257.4403,3436.5594,3436.5594,
7/7/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3436.5594,3436.5594,3927.9180,3436.5594,3436.5594,
7/7/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3436.5594,3436.5594,3927.9180,3436.5594,3436.5594,
7/7/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3444.4288,3444.4288,3931.9545,3444.4288,3444.4288,
7/7/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3494.7250,3494.7250,3951.9574,3494.7250,3494.7250,
7/7/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3496.4357,3496.4357,3944.4230,3496.4357,3496.4357,
7/7/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3496.4357,3496.4357,3906.0169,3496.4357,3496.4357,
7/7/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3433.8222,3433.8222,3906.0169,3433.8222,3433.8222,
7/7/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3433.8222,3433.8222,3906.0169,3433.8222,3433.8222,
7/7/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3426.6370,3426.6370,3906.0169,3426.6370,3426.6370,
7/7/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3330.1506,3330.1506,3906.0169,3330.1506,3330.1506,
7/7/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3539.5467,3539.5467,4005.0983,3539.5467,3539.5467,
7/7/2024 5:10:00 AM,01BANTAY_SS,N,N,N,3554.2592,3554.2592,3906.0169,3554.2592,3554.2592,
7/7/2024 5:10:00 AM,01BATAAN_SS,N,N,N,3263.4312,3263.4312,3906.0169,3263.4312,3263.4312,
7/7/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,3480.3546,3480.3546,4740,3480.3546,3480.3546,
7/7/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,3480.3546,3480.3546,4740,3480.3546,3480.3546,
7/7/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,3480.3546,3480.3546,4740,3480.3546,3480.3546,
7/7/2024 5:10:00 AM,01BAUANG_SS,N,N,N,3487.8820,3487.8820,3906.0169,3487.8820,3487.8820,
7/7/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,3488.5663,3488.5663,3906.0169,3488.5663,3488.5663,
7/7/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,3488.5663,3488.5663,3906.0169,3488.5663,3488.5663,
7/7/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,3488.5663,3488.5663,3906.0169,3488.5663,3488.5663,
7/7/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,3488.5663,3488.5663,3906.0169,3488.5663,3488.5663,
7/7/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,3488.2241,3488.2241,3906.0169,3488.2241,3488.2241,
7/7/2024 5:10:00 AM,01BCNOT_SS,N,N,N,3503.2787,3503.2787,3906.0169,3503.2787,3503.2787,
