TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 10:25:00 PM,01ACNPC_G01,N,N,N,4613.4557,4613.4557,4267.7979,4613.4557,4613.4557,
7/7/2024 10:25:00 PM,01AEC_L01,N,N,N,4611.1858,4611.1858,4020.6891,4611.1858,4611.1858,
7/7/2024 10:25:00 PM,01AMBUK_SS,N,N,N,4637.0633,4637.0633,4020.6891,4637.0633,4637.0633,
7/7/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,4637.0633,4637.0633,4020.6891,4637.0633,4637.0633,
7/7/2024 10:25:00 PM,01AMBUK_U01,N,N,N,4637.0633,4637.0633,4327.3404,4637.0633,4637.0633,
7/7/2024 10:25:00 PM,01AMBUK_U02,N,N,N,4637.0633,4637.0633,4328.2750,4637.0633,4637.0633,
7/7/2024 10:25:00 PM,01AMBUK_U03,N,N,N,4637.0633,4637.0633,4319.4796,4637.0633,4637.0633,
7/7/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,4633.4313,4633.4313,4237.2564,4633.4313,4633.4313,
7/7/2024 10:25:00 PM,01ANDA_G01,N,N,N,4611.1858,4611.1858,4220.9135,4611.1858,4611.1858,
7/7/2024 10:25:00 PM,01ANGAT_A,N,N,N,4571.2346,4571.2346,4206.7692,4571.2346,4571.2346,
7/7/2024 10:25:00 PM,01ANGAT_M,N,N,N,4579.4064,4579.4064,4214.3760,4579.4064,4579.4064,
7/7/2024 10:25:00 PM,01ANGAT_SS,N,N,N,4576.6825,4576.6825,4020.6891,4576.6825,4576.6825,
7/7/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,4539.9092,4539.9092,4020.6891,4539.9092,4539.9092,
7/7/2024 10:25:00 PM,01APEC_G01,N,N,N,4611.1858,4611.1858,4357.5403,4611.1858,4611.1858,
7/7/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,4611.1858,4611.1858,4256.2865,4611.1858,4611.1858,
7/7/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,4611.1858,4611.1858,4256.2865,4611.1858,4611.1858,
7/7/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,4613.4557,4613.4557,4263.4910,4613.4557,4613.4557,
7/7/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,4633.4313,4633.4313,4298.6349,4633.4313,4633.4313,
7/7/2024 10:25:00 PM,01BAKUN_G01,N,N,N,4639.3332,4639.3332,4274.1401,4639.3332,4639.3332,
7/7/2024 10:25:00 PM,01BAKUN_SS,N,N,N,4639.7872,4639.7872,4020.6891,4639.7872,4639.7872,
7/7/2024 10:25:00 PM,01BALNEO_L01,N,N,N,4539.9092,4539.9092,4020.6891,4539.9092,4539.9092,
7/7/2024 10:25:00 PM,01BALNEO_L02,N,N,N,4539.9092,4539.9092,4020.6891,4539.9092,4539.9092,
7/7/2024 10:25:00 PM,01BALNEO_SS,N,N,N,4525.8355,4525.8355,4020.6891,4525.8355,4525.8355,
7/7/2024 10:25:00 PM,01BALSIK_SS,N,N,N,4439.5772,4439.5772,4020.6891,4439.5772,4439.5772,
7/7/2024 10:25:00 PM,01BALWIND_G01,N,N,N,4718.7816,4718.7816,4269.2695,4718.7816,4718.7816,
7/7/2024 10:25:00 PM,01BANTAY_SS,N,N,N,4734.6713,4734.6713,4020.6891,4734.6713,4734.6713,
7/7/2024 10:25:00 PM,01BATAAN_SS,N,N,N,4320.6316,4320.6316,4020.6891,4320.6316,4320.6316,
7/7/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,4612.0938,4612.0938,4270.0415,4612.0938,4612.0938,
7/7/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,4612.5478,4612.5478,4270.2614,4612.5478,4612.5478,
7/7/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,4612.5478,4612.5478,4270.2614,4612.5478,4612.5478,
7/7/2024 10:25:00 PM,01BAUANG_SS,N,N,N,4624.3515,4624.3515,4020.6891,4624.3515,4624.3515,
7/7/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,4627.9834,4627.9834,4020.6891,4627.9834,4627.9834,
7/7/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,4627.9834,4627.9834,4020.6891,4627.9834,4627.9834,
7/7/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,4627.9834,4627.9834,4020.6891,4627.9834,4627.9834,
7/7/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,4627.9834,4627.9834,4020.6891,4627.9834,4627.9834,
7/7/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,4625.7135,4625.7135,4020.6891,4625.7135,4625.7135,
7/7/2024 10:25:00 PM,01BCNOT_SS,N,N,N,4650.6830,4650.6830,4020.6891,4650.6830,4650.6830,
7/7/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,4651.1370,4651.1370,4020.6891,4651.1370,4651.1370,
7/7/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,4651.1370,4651.1370,4020.6891,4651.1370,4651.1370,
7/7/2024 10:25:00 PM,01BINENG_G01,N,N,N,4633.4313,4633.4313,4179.0190,4633.4313,4633.4313,
7/7/2024 10:25:00 PM,01BINGA_SS,N,N,N,4621.1736,4621.1736,4020.6891,4621.1736,4621.1736,
7/7/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,4622.0816,4622.0816,4020.6891,4622.0816,4622.0816,
7/7/2024 10:25:00 PM,01BINGA_U01,N,N,N,4621.1736,4621.1736,4315.0577,4621.1736,4621.1736,
7/7/2024 10:25:00 PM,01BINGA_U02,N,N,N,4621.1736,4621.1736,4319.9888,4621.1736,4621.1736,
7/7/2024 10:25:00 PM,01BINGA_U03,N,N,N,4621.1736,4621.1736,4313.3151,4621.1736,4621.1736,
7/7/2024 10:25:00 PM,01BINGA_U04,N,N,N,4621.1736,4621.1736,4425.0226,4621.1736,4621.1736,
7/7/2024 10:25:00 PM,01BNTAY_T1L1,N,N,N,4539.9092,4539.9092,4020.6891,4539.9092,4539.9092,
7/7/2024 10:25:00 PM,01BNTAY_T1L2,N,N,N,4734.2173,4734.2173,4020.6891,4734.2173,4734.2173,
7/7/2024 10:25:00 PM,01BNTAY_T1L3,N,N,N,4734.2173,4734.2173,4020.6891,4734.2173,4734.2173,
7/7/2024 10:25:00 PM,01BOSUNG_G01,N,N,N,4736.0333,4736.0333,4372.3728,4736.0333,4736.0333,
7/7/2024 10:25:00 PM,01BOTOLAN_SS,N,N,N,4484.0683,4484.0683,4020.6891,4484.0683,4484.0683,
7/7/2024 10:25:00 PM,01BOTOL_T1L1,N,N,N,4493.6021,4493.6021,4020.6891,4493.6021,4493.6021,
7/7/2024 10:25:00 PM,01BOTOL_T1L2,N,N,N,4493.6021,4493.6021,4020.6891,4493.6021,4493.6021,
