TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 6:45:00 PM,01ACNPC_G01,N,N,N,7358.6488,7358.6488,6426.9534,7358.6488,7358.6488,
7/7/2024 6:45:00 PM,01AEC_L01,N,N,N,7355.0228,7355.0228,5809.1095,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01AMBUK_SS,N,N,N,7365.1756,7365.1756,5809.1095,7365.1756,7365.1756,
7/7/2024 6:45:00 PM,01AMBUK_T1L1,N,N,N,7365.1756,7365.1756,5809.1095,7365.1756,7365.1756,
7/7/2024 6:45:00 PM,01AMBUK_U01,N,N,N,7363,7363,7972.6904,7363,7363,
7/7/2024 6:45:00 PM,01AMBUK_U02,N,N,N,7364.4504,7364.4504,8250.4305,7364.4504,7364.4504,
7/7/2024 6:45:00 PM,01AMBUK_U03,N,N,N,7365.1756,7365.1756,4932.1801,7365.1756,7365.1756,
7/7/2024 6:45:00 PM,01AMPHAW_G01,N,N,N,7365.9008,7365.9008,6380.0128,7365.9008,7365.9008,
7/7/2024 6:45:00 PM,01ANDA_G01,N,N,N,7355.0228,7355.0228,6233.2140,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01ANGAT_A,N,N,N,7326.7398,7326.7398,5987.0637,7326.7398,7326.7398,
7/7/2024 6:45:00 PM,01ANGAT_M,N,N,N,7339.7935,7339.7935,6023.9502,7339.7935,7339.7935,
7/7/2024 6:45:00 PM,01ANGAT_SS,N,N,N,7335.4422,7335.4422,5809.1095,7335.4422,7335.4422,
7/7/2024 6:45:00 PM,01ANGAT_T5L1,N,N,N,7252.0437,7252.0437,5809.1095,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01APEC_G01,N,N,N,7355.0228,7355.0228,5775.3520,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01ARAYSOL_G01,N,N,N,7355.0228,7355.0228,6041.30,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01ARAYSOL_G02,N,N,N,7355.0228,7355.0228,6041.30,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01ARMSOL_G01,N,N,N,7358.6488,7358.6488,6049.3420,7358.6488,7358.6488,
7/7/2024 6:45:00 PM,01BAKSIP_G01,N,N,N,7365.9008,7365.9008,6905.1792,7365.9008,7365.9008,
7/7/2024 6:45:00 PM,01BAKUN_G01,N,N,N,7333.2666,7333.2666,6191.5862,7333.2666,7333.2666,
7/7/2024 6:45:00 PM,01BAKUN_SS,N,N,N,7333.9918,7333.9918,5809.1095,7333.9918,7333.9918,
7/7/2024 6:45:00 PM,01BALNEO_L01,N,N,N,7238.2648,7238.2648,5809.1095,7238.2648,7238.2648,
7/7/2024 6:45:00 PM,01BALNEO_L02,N,N,N,7238.2648,7238.2648,5809.1095,7238.2648,7238.2648,
7/7/2024 6:45:00 PM,01BALNEO_SS,N,N,N,7218.6843,7218.6843,5809.1095,7218.6843,7218.6843,
7/7/2024 6:45:00 PM,01BALSIK_SS,N,N,N,7117.8809,7117.8809,5809.1095,7117.8809,7117.8809,
7/7/2024 6:45:00 PM,01BALWIND_G01,N,N,N,7435.5204,7435.5204,6762.9532,7435.5204,7435.5204,
7/7/2024 6:45:00 PM,01BANTAY_SS,N,N,N,7468.8798,7468.8798,5809.1095,7468.8798,7468.8798,
7/7/2024 6:45:00 PM,01BATAAN_SS,N,N,N,6930.0530,6930.0530,5809.1095,6930.0530,6930.0530,
7/7/2024 6:45:00 PM,01BAUANG_GS1,N,N,N,7330.3658,7330.3658,6040.8589,7330.3658,7330.3658,
7/7/2024 6:45:00 PM,01BAUANG_GS2,N,N,N,7330.3658,7330.3658,6040.9642,7330.3658,7330.3658,
7/7/2024 6:45:00 PM,01BAUANG_GS3,N,N,N,7330.3658,7330.3658,6040.9642,7330.3658,7330.3658,
7/7/2024 6:45:00 PM,01BAUANG_SS,N,N,N,7345.5951,7345.5951,5809.1095,7345.5951,7345.5951,
7/7/2024 6:45:00 PM,01BAUAN_T1L1,N,N,N,7349.2211,7349.2211,5809.1095,7349.2211,7349.2211,
7/7/2024 6:45:00 PM,01BAUAN_T1L2,N,N,N,7349.2211,7349.2211,5809.1095,7349.2211,7349.2211,
7/7/2024 6:45:00 PM,01BAUAN_T1L3,N,N,N,7349.2211,7349.2211,5809.1095,7349.2211,7349.2211,
7/7/2024 6:45:00 PM,01BAUAN_T2L1,N,N,N,7349.2211,7349.2211,5809.1095,7349.2211,7349.2211,
7/7/2024 6:45:00 PM,01BAUAN_T2L2,N,N,N,7347.0455,7347.0455,5809.1095,7347.0455,7347.0455,
7/7/2024 6:45:00 PM,01BCNOT_SS,N,N,N,7376.7789,7376.7789,5809.1095,7376.7789,7376.7789,
7/7/2024 6:45:00 PM,01BCNOT_T1L1,N,N,N,7377.5041,7377.5041,5809.1095,7377.5041,7377.5041,
7/7/2024 6:45:00 PM,01BCNOT_T1L2,N,N,N,7377.5041,7377.5041,5809.1095,7377.5041,7377.5041,
7/7/2024 6:45:00 PM,01BINENG_G01,N,N,N,7365.9008,7365.9008,9380.5598,7365.9008,7365.9008,
7/7/2024 6:45:00 PM,01BINGA_SS,N,N,N,7347.7707,7347.7707,5809.1095,7347.7707,7347.7707,
7/7/2024 6:45:00 PM,01BINGA_T1L1,N,N,N,7348.4959,7348.4959,5809.1095,7348.4959,7348.4959,
7/7/2024 6:45:00 PM,01BINGA_U01,N,N,N,7347.7707,7347.7707,9026.7529,7347.7707,7347.7707,
7/7/2024 6:45:00 PM,01BINGA_U02,N,N,N,7347.7707,7347.7707,4199.9605,7347.7707,7347.7707,
7/7/2024 6:45:00 PM,01BINGA_U03,N,N,N,7347.7707,7347.7707,9339.2440,7347.7707,7347.7707,
7/7/2024 6:45:00 PM,01BINGA_U04,N,N,N,7347.7707,7347.7707,9177.0917,7347.7707,7347.7707,
7/7/2024 6:45:00 PM,01BNTAY_T1L1,N,N,N,7252.0437,7252.0437,5809.1095,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01BNTAY_T1L2,N,N,N,7468.8798,7468.8798,5809.1095,7468.8798,7468.8798,
7/7/2024 6:45:00 PM,01BNTAY_T1L3,N,N,N,7468.8798,7468.8798,5809.1095,7468.8798,7468.8798,
7/7/2024 6:45:00 PM,01BOSUNG_G01,N,N,N,7460.1774,7460.1774,6210.2033,7460.1774,7460.1774,
7/7/2024 6:45:00 PM,01BOTOLAN_SS,N,N,N,7171.5460,7171.5460,5809.1095,7171.5460,7171.5460,
7/7/2024 6:45:00 PM,01BOTOL_T1L1,N,N,N,7183.1493,7183.1493,5809.1095,7183.1493,7183.1493,
7/7/2024 6:45:00 PM,01BOTOL_T1L2,N,N,N,7183.1493,7183.1493,5809.1095,7183.1493,7183.1493,
7/7/2024 6:45:00 PM,01BPC_T1L1,N,N,N,6930.7782,6930.7782,5809.1095,6930.7782,6930.7782,
7/7/2024 6:45:00 PM,01BPC_T2L2,N,N,N,6930.7782,6930.7782,5809.1095,6930.7782,6930.7782,
7/7/2024 6:45:00 PM,01BPPC_SS,N,N,N,7330.3658,7330.3658,5809.1095,7330.3658,7330.3658,
7/7/2024 6:45:00 PM,01BT2020_G01,N,N,N,7104.1020,7104.1020,5828.6139,7104.1020,7104.1020,
7/7/2024 6:45:00 PM,01BT2020_G02,N,N,N,7104.1020,7104.1020,5989.4329,7104.1020,7104.1020,
7/7/2024 6:45:00 PM,01BTNSOL_G01,N,N,N,6935.8546,6935.8546,5695.8368,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T3L1,N,N,N,6935.8546,6935.8546,5809.1095,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T3L2,N,N,N,6935.8546,6935.8546,5809.1095,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T3L3,N,N,N,6935.8546,6935.8546,5809.1095,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T3L4,N,N,N,6935.8546,6935.8546,5809.1095,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T3L5,N,N,N,6935.8546,6935.8546,5809.1095,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTPP_T4L1,N,N,N,7252.0437,7252.0437,5809.1095,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01BTSOLEN_BAT,N,N,N,6935.8546,6935.8546,5695.8368,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BTSOLEN_G01,N,N,N,6935.8546,6935.8546,5695.8368,6935.8546,6935.8546,
7/7/2024 6:45:00 PM,01BULSOL_G01,N,N,N,7406.5123,7406.5123,4750.2126,7406.5123,7406.5123,
7/7/2024 6:45:00 PM,01BURGOS_G01,N,N,N,7448.5741,7448.5741,6187.6562,7448.5741,7448.5741,
7/7/2024 6:45:00 PM,01BURGOS_G02,N,N,N,7460.1774,7460.1774,6210.2033,7460.1774,7460.1774,
7/7/2024 6:45:00 PM,01BURGOS_G03,N,N,N,7460.1774,7460.1774,6210.2033,7460.1774,7460.1774,
7/7/2024 6:45:00 PM,01BURGOS_SS,N,N,N,7448.5741,7448.5741,5809.1095,7448.5741,7448.5741,
7/7/2024 6:45:00 PM,01BUTAO_G01,N,N,N,7284.6779,7284.6779,5978.4693,7284.6779,7284.6779,
7/7/2024 6:45:00 PM,01BYOMB_DID,N,N,N,7467.4294,7467.4294,5809.1095,7467.4294,7467.4294,
7/7/2024 6:45:00 PM,01BYOMB_SS,N,N,N,7465.2538,7465.2538,5809.1095,7465.2538,7465.2538,
7/7/2024 6:45:00 PM,01BYOMB_T1L1,N,N,N,7472.5059,7472.5059,5809.1095,7472.5059,7472.5059,
7/7/2024 6:45:00 PM,01BYOMB_T1L2,N,N,N,7467.4294,7467.4294,5809.1095,7467.4294,7467.4294,
7/7/2024 6:45:00 PM,01BYOMB_T1L3,N,N,N,7472.5059,7472.5059,5809.1095,7472.5059,7472.5059,
7/7/2024 6:45:00 PM,01CABSOL_G01,N,N,N,7476.8571,7476.8571,6146.6057,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CAGBIO_G01,N,N,N,7571.1337,7571.1337,6573.4613,7571.1337,7571.1337,
7/7/2024 6:45:00 PM,01CAGYSOL_G01,N,N,N,7882.9715,7882.9715,6338.0604,7882.9715,7882.9715,
7/7/2024 6:45:00 PM,01CALIBUNK_G01,N,N,N,7355.0228,7355.0228,6041.30,7355.0228,7355.0228,
7/7/2024 6:45:00 PM,01CAPRIS_G01,N,N,N,7449.2993,7449.2993,5526.03,7449.2993,7449.2993,
7/7/2024 6:45:00 PM,01CAPRIS_G02,N,N,N,7449.2993,7449.2993,4968.2573,7449.2993,7449.2993,
7/7/2024 6:45:00 PM,01CASECN_G01,N,N,N,7252.0437,7252.0437,9093.7399,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01CASECN_SS,N,N,N,7252.0437,7252.0437,5809.1095,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01CAYBSOL_G01,N,N,N,7123.6826,7123.6826,5854.2251,7123.6826,7123.6826,
7/7/2024 6:45:00 PM,01CBNTU_SS,N,N,N,7477.5823,7477.5823,5809.1095,7477.5823,7477.5823,
7/7/2024 6:45:00 PM,01CBNTU_T1L1,N,N,N,7476.8571,7476.8571,5809.1095,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CBNTU_T1L3,N,N,N,7476.8571,7476.8571,5809.1095,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CBNTU_T2L1,N,N,N,7476.8571,7476.8571,5809.1095,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CBNTU_T2L2,N,N,N,7476.8571,7476.8571,5809.1095,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CBN_CELCOR,N,N,N,7476.8571,7476.8571,5809.1095,7476.8571,7476.8571,
7/7/2024 6:45:00 PM,01CIP2_G01,N,N,N,7377.5041,7377.5041,6091.6764,7377.5041,7377.5041,
7/7/2024 6:45:00 PM,01CLARK_L01,N,N,N,7252.0437,7252.0437,5809.1095,7252.0437,7252.0437,
7/7/2024 6:45:00 PM,01CLARK_L02,N,N,N,7353.5723,7353.5723,5809.1095,7353.5723,7353.5723,
7/7/2024 6:45:00 PM,01CLARK_L03,N,N,N,7353.5723,7353.5723,5809.1095,7353.5723,7353.5723,
