TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 5:10:00 PM,01ACNPC_G01,N,N,N,4121.0992,4121.0992,3939.4963,4121.0992,4121.0992,
7/7/2024 5:10:00 PM,01AEC_L01,N,N,N,4116.2057,4116.2057,3882.9495,4116.2057,4116.2057,
7/7/2024 5:10:00 PM,01AMBUK_SS,N,N,N,4163.1013,4163.1013,3882.9495,4163.1013,4163.1013,
7/7/2024 5:10:00 PM,01AMBUK_T1L1,N,N,N,4163.1013,4163.1013,3882.9495,4163.1013,4163.1013,
7/7/2024 5:10:00 PM,01AMBUK_U01,N,N,N,4163.1013,4163.1013,4174.5054,4163.1013,4163.1013,
7/7/2024 5:10:00 PM,01AMBUK_U02,N,N,N,4163.1013,4163.1013,3769.2996,4163.1013,4163.1013,
7/7/2024 5:10:00 PM,01AMBUK_U03,N,N,N,4163.1013,4163.1013,4180.0306,4163.1013,4163.1013,
7/7/2024 5:10:00 PM,01AMPHAW_G01,N,N,N,4152.9066,4152.9066,4142.0923,4152.9066,4152.9066,
7/7/2024 5:10:00 PM,01ANDA_G01,N,N,N,4116.2057,4116.2057,4033.2732,4116.2057,4116.2057,
7/7/2024 5:10:00 PM,01ANGAT_A,N,N,N,4100.7098,4100.7098,4063.3065,4100.7098,4100.7098,
7/7/2024 5:10:00 PM,01ANGAT_M,N,N,N,4105.1955,4105.1955,4082.2545,4105.1955,4105.1955,
7/7/2024 5:10:00 PM,01ANGAT_SS,N,N,N,4103.1565,4103.1565,3882.9495,4103.1565,4103.1565,
7/7/2024 5:10:00 PM,01ANGAT_T5L1,N,N,N,4077.8737,4077.8737,3882.9495,4077.8737,4077.8737,
7/7/2024 5:10:00 PM,01APEC_G01,N,N,N,4116.2057,4116.2057,4338.1135,4116.2057,4116.2057,
7/7/2024 5:10:00 PM,01ARAYSOL_G01,N,N,N,4116.2057,4116.2057,3933.6231,4116.2057,4116.2057,
7/7/2024 5:10:00 PM,01ARAYSOL_G02,N,N,N,4116.2057,4116.2057,3933.9042,4116.2057,4116.2057,
7/7/2024 5:10:00 PM,01ARMSOL_G01,N,N,N,4121.0992,4121.0992,3904.5002,4121.0992,4121.0992,
7/7/2024 5:10:00 PM,01BAKSIP_G01,N,N,N,4152.9066,4152.9066,4171.0310,4152.9066,4152.9066,
7/7/2024 5:10:00 PM,01BAKUN_G01,N,N,N,4118.6525,4118.6525,4072.3619,4118.6525,4118.6525,
7/7/2024 5:10:00 PM,01BAKUN_SS,N,N,N,4118.6525,4118.6525,3882.9495,4118.6525,4118.6525,
