TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 3:40:00 AM,01ACNPC_G01,N,N,N,3707.7214,3707.7214,3858.0316,3707.7214,3707.7214,
7/7/2024 3:40:00 AM,01AEC_L01,N,N,N,3700,3700,3684.7729,3700,3700,
7/7/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3767.6538,3767.6538,3684.7729,3767.6538,3767.6538,
7/7/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3767.6538,3767.6538,3684.7729,3767.6538,3767.6538,
7/7/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3767.6538,3767.6538,4507.9429,3767.6538,3767.6538,
7/7/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3767.6538,3767.6538,4740,3767.6538,3767.6538,
7/7/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3767.6538,3767.6538,2884,3767.6538,3767.6538,
7/7/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3758.8294,3758.8294,3740.4960,3758.8294,3758.8294,
7/7/2024 3:40:00 AM,01ANDA_G01,N,N,N,3700,3700,3927.5653,3700,3700,
7/7/2024 3:40:00 AM,01ANGAT_A,N,N,N,3670.2176,3670.2176,3743.5183,3670.2176,3670.2176,
7/7/2024 3:40:00 AM,01ANGAT_M,N,N,N,3673.8945,3673.8945,3698.0502,3673.8945,3673.8945,
7/7/2024 3:40:00 AM,01ANGAT_SS,N,N,N,3672.4237,3672.4237,3684.7729,3672.4237,3672.4237,
7/7/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,3676.8359,3676.8359,3684.7729,3676.8359,3676.8359,
7/7/2024 3:40:00 AM,01APEC_G01,N,N,N,3700,3700,4230.0840,3700,3700,
7/7/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,3700,3700,3717.3483,3700,3700,
7/7/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,3700,3700,3717.3483,3700,3700,
7/7/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,3707.7214,3707.7214,3720.8398,3707.7214,3707.7214,
7/7/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,3758.8294,3758.8294,3722.8912,3758.8294,3758.8294,
7/7/2024 3:40:00 AM,01BAKUN_G01,N,N,N,3761.7708,3761.7708,3706.5512,3761.7708,3761.7708,
7/7/2024 3:40:00 AM,01BAKUN_SS,N,N,N,3761.7708,3761.7708,3684.7729,3761.7708,3761.7708,
7/7/2024 3:40:00 AM,01BALNEO_L01,N,N,N,3688.2341,3688.2341,3684.7729,3688.2341,3688.2341,
7/7/2024 3:40:00 AM,01BALNEO_L02,N,N,N,3688.2341,3688.2341,3684.7729,3688.2341,3688.2341,
7/7/2024 3:40:00 AM,01BALNEO_SS,N,N,N,3679.4097,3679.4097,3684.7729,3679.4097,3679.4097,
7/7/2024 3:40:00 AM,01BALSIK_SS,N,N,N,3576.4583,3576.4583,3684.7729,3576.4583,3576.4583,
7/7/2024 3:40:00 AM,01BALWIND_G01,N,N,N,3811.7758,3811.7758,4740,3811.7758,3811.7758,
7/7/2024 3:40:00 AM,01BANTAY_SS,N,N,N,3826.4832,3826.4832,3684.7729,3826.4832,3826.4832,
7/7/2024 3:40:00 AM,01BATAAN_SS,N,N,N,3495.2002,3495.2002,3684.7729,3495.2002,3495.2002,
7/7/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,3741.9159,3741.9159,4740,3741.9159,3741.9159,
7/7/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,3741.9159,3741.9159,4740,3741.9159,3741.9159,
7/7/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,3741.9159,3741.9159,4740,3741.9159,3741.9159,
