TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3489.4252,3489.4252,3594.5248,3489.4252,3489.4252,
7/7/2024 9:55:00 AM,01AEC_L01,N,N,N,3490.4687,3490.4687,3657.3694,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01AMBUK_SS,N,N,N,3541.5996,3541.5996,3657.3694,3541.5996,3541.5996,
7/7/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,3541.5996,3541.5996,3657.3694,3541.5996,3541.5996,
7/7/2024 9:55:00 AM,01AMBUK_U01,N,N,N,3541.2518,3541.2518,3500.8083,3541.2518,3541.2518,
7/7/2024 9:55:00 AM,01AMBUK_U02,N,N,N,3541.5996,3541.5996,3683.1159,3541.5996,3541.5996,
7/7/2024 9:55:00 AM,01AMBUK_U03,N,N,N,3541.5996,3541.5996,3174.98,3541.5996,3541.5996,
7/7/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,3537.4257,3537.4257,3534.9566,3537.4257,3537.4257,
7/7/2024 9:55:00 AM,01ANDA_G01,N,N,N,3490.4687,3490.4687,3498.9399,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01ANGAT_A,N,N,N,3513.4254,3513.4254,3577.4395,3513.4254,3513.4254,
7/7/2024 9:55:00 AM,01ANGAT_M,N,N,N,3517.2516,3517.2516,3548.0720,3517.2516,3517.2516,
7/7/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3515.5124,3515.5124,3657.3694,3515.5124,3515.5124,
7/7/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01APEC_G01,N,N,N,3490.4687,3490.4687,3252.8094,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3490.4687,3490.4687,3653.8242,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3490.4687,3490.4687,3637.4005,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3489.4252,3489.4252,3497.0281,3489.4252,3489.4252,
7/7/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,3537.4257,3537.4257,3543.4471,3537.4257,3537.4257,
7/7/2024 9:55:00 AM,01BAKUN_G01,N,N,N,3499.5123,3499.5123,3478.3337,3499.5123,3499.5123,
7/7/2024 9:55:00 AM,01BAKUN_SS,N,N,N,3499.5123,3499.5123,3657.3694,3499.5123,3499.5123,
7/7/2024 9:55:00 AM,01BALNEO_L01,N,N,N,3481.0773,3481.0773,3657.3694,3481.0773,3481.0773,
7/7/2024 9:55:00 AM,01BALNEO_L02,N,N,N,3481.0773,3481.0773,3657.3694,3481.0773,3481.0773,
7/7/2024 9:55:00 AM,01BALNEO_SS,N,N,N,3474.4685,3474.4685,3657.3694,3474.4685,3474.4685,
7/7/2024 9:55:00 AM,01BALSIK_SS,N,N,N,3411.1636,3411.1636,3657.3694,3411.1636,3411.1636,
7/7/2024 9:55:00 AM,01BALWIND_G01,N,N,N,3456.7292,3456.7292,4330.4602,3456.7292,3456.7292,
7/7/2024 9:55:00 AM,01BANTAY_SS,N,N,N,3480.7295,3480.7295,3657.3694,3480.7295,3480.7295,
7/7/2024 9:55:00 AM,01BATAAN_SS,N,N,N,3330.4672,3330.4672,3657.3694,3330.4672,3330.4672,
7/7/2024 9:55:00 AM,01BAUANG_GS1,N,N,N,3514.1211,3514.1211,3652.50,3514.1211,3514.1211,
7/7/2024 9:55:00 AM,01BAUANG_GS2,N,N,N,3514.1211,3514.1211,3652.50,3514.1211,3514.1211,
7/7/2024 9:55:00 AM,01BAUANG_GS3,N,N,N,3514.1211,3514.1211,3652.50,3514.1211,3514.1211,
7/7/2024 9:55:00 AM,01BAUANG_SS,N,N,N,3519.6864,3519.6864,3657.3694,3519.6864,3519.6864,
7/7/2024 9:55:00 AM,01BAUAN_T1L1,N,N,N,3520.3820,3520.3820,3657.3694,3520.3820,3520.3820,
7/7/2024 9:55:00 AM,01BAUAN_T1L2,N,N,N,3520.3820,3520.3820,3657.3694,3520.3820,3520.3820,
7/7/2024 9:55:00 AM,01BAUAN_T1L3,N,N,N,3520.3820,3520.3820,3657.3694,3520.3820,3520.3820,
7/7/2024 9:55:00 AM,01BAUAN_T2L1,N,N,N,3520.3820,3520.3820,3657.3694,3520.3820,3520.3820,
7/7/2024 9:55:00 AM,01BAUAN_T2L2,N,N,N,3520.0342,3520.0342,3657.3694,3520.0342,3520.0342,
7/7/2024 9:55:00 AM,01BCNOT_SS,N,N,N,3519.3386,3519.3386,3657.3694,3519.3386,3519.3386,
7/7/2024 9:55:00 AM,01BCNOT_T1L1,N,N,N,3519.3386,3519.3386,3657.3694,3519.3386,3519.3386,
7/7/2024 9:55:00 AM,01BCNOT_T1L2,N,N,N,3519.3386,3519.3386,3657.3694,3519.3386,3519.3386,
7/7/2024 9:55:00 AM,01BINENG_G01,N,N,N,3537.4257,3537.4257,3652.50,3537.4257,3537.4257,
7/7/2024 9:55:00 AM,01BINGA_SS,N,N,N,3530.1213,3530.1213,3657.3694,3530.1213,3530.1213,
7/7/2024 9:55:00 AM,01BINGA_T1L1,N,N,N,3530.4691,3530.4691,3657.3694,3530.4691,3530.4691,
7/7/2024 9:55:00 AM,01BINGA_U01,N,N,N,3530.1213,3530.1213,3682.2961,3530.1213,3530.1213,
7/7/2024 9:55:00 AM,01BINGA_U02,N,N,N,3530.1213,3530.1213,3691.5253,3530.1213,3530.1213,
7/7/2024 9:55:00 AM,01BINGA_U03,N,N,N,3530.1213,3530.1213,3421.7299,3530.1213,3530.1213,
7/7/2024 9:55:00 AM,01BINGA_U04,N,N,N,3530.1213,3530.1213,3428.1148,3530.1213,3530.1213,
7/7/2024 9:55:00 AM,01BNTAY_T1L1,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01BNTAY_T1L2,N,N,N,3480.7295,3480.7295,3657.3694,3480.7295,3480.7295,
7/7/2024 9:55:00 AM,01BNTAY_T1L3,N,N,N,3480.7295,3480.7295,3657.3694,3480.7295,3480.7295,
7/7/2024 9:55:00 AM,01BOSUNG_G01,N,N,N,3470.2946,3470.2946,3446.2525,3470.2946,3470.2946,
7/7/2024 9:55:00 AM,01BOTOLAN_SS,N,N,N,3420.2072,3420.2072,3657.3694,3420.2072,3420.2072,
7/7/2024 9:55:00 AM,01BOTOL_T1L1,N,N,N,3420.5550,3420.5550,3657.3694,3420.5550,3420.5550,
7/7/2024 9:55:00 AM,01BOTOL_T1L2,N,N,N,3420.5550,3420.5550,3657.3694,3420.5550,3420.5550,
7/7/2024 9:55:00 AM,01BPC_T1L1,N,N,N,3330.8150,3330.8150,3657.3694,3330.8150,3330.8150,
7/7/2024 9:55:00 AM,01BPC_T2L2,N,N,N,3330.8150,3330.8150,3657.3694,3330.8150,3330.8150,
7/7/2024 9:55:00 AM,01BPPC_SS,N,N,N,3514.1211,3514.1211,3657.3694,3514.1211,3514.1211,
7/7/2024 9:55:00 AM,01BT2020_G01,N,N,N,3398.2939,3398.2939,3526.8862,3398.2939,3398.2939,
7/7/2024 9:55:00 AM,01BT2020_G02,N,N,N,3398.2939,3398.2939,3543.5691,3398.2939,3398.2939,
7/7/2024 9:55:00 AM,01BTNSOL_G01,N,N,N,3332.5541,3332.5541,3601.8949,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T3L1,N,N,N,3332.5541,3332.5541,3657.3694,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T3L2,N,N,N,3332.5541,3332.5541,3657.3694,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T3L3,N,N,N,3332.5541,3332.5541,3657.3694,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T3L4,N,N,N,3332.5541,3332.5541,3657.3694,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T3L5,N,N,N,3332.5541,3332.5541,3657.3694,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTPP_T4L1,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01BTSOLEN_BAT,N,N,N,3332.5541,3332.5541,3609.8741,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BTSOLEN_G01,N,N,N,3332.5541,3332.5541,3609.8741,3332.5541,3332.5541,
7/7/2024 9:55:00 AM,01BULSOL_G01,N,N,N,3515.5124,3515.5124,3850.7807,3515.5124,3515.5124,
7/7/2024 9:55:00 AM,01BURGOS_G01,N,N,N,3463.6858,3463.6858,4394.06,3463.6858,3463.6858,
7/7/2024 9:55:00 AM,01BURGOS_G02,N,N,N,3470.2946,3470.2946,3737.9188,3470.2946,3470.2946,
7/7/2024 9:55:00 AM,01BURGOS_G03,N,N,N,3470.2946,3470.2946,3754.7866,3470.2946,3470.2946,
7/7/2024 9:55:00 AM,01BURGOS_SS,N,N,N,3463.6858,3463.6858,3657.3694,3463.6858,3463.6858,
7/7/2024 9:55:00 AM,01BUTAO_G01,N,N,N,3491.1644,3491.1644,3546.0789,3491.1644,3491.1644,
7/7/2024 9:55:00 AM,01BYOMB_DID,N,N,N,3600.3828,3600.3828,3657.3694,3600.3828,3600.3828,
7/7/2024 9:55:00 AM,01BYOMB_SS,N,N,N,3599.6872,3599.6872,3657.3694,3599.6872,3599.6872,
7/7/2024 9:55:00 AM,01BYOMB_T1L1,N,N,N,3602.8176,3602.8176,3657.3694,3602.8176,3602.8176,
7/7/2024 9:55:00 AM,01BYOMB_T1L2,N,N,N,3600.3828,3600.3828,3657.3694,3600.3828,3600.3828,
7/7/2024 9:55:00 AM,01BYOMB_T1L3,N,N,N,3602.8176,3602.8176,3657.3694,3602.8176,3602.8176,
7/7/2024 9:55:00 AM,01CABSOL_G01,N,N,N,3549.5997,3549.5997,3530.0241,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CAGBIO_G01,N,N,N,3660.9051,3660.9051,3603.4148,3660.9051,3660.9051,
7/7/2024 9:55:00 AM,01CAGYSOL_G01,N,N,N,3718.9927,3718.9927,3601.8916,3718.9927,3718.9927,
7/7/2024 9:55:00 AM,01CALIBUNK_G01,N,N,N,3490.4687,3490.4687,3545.2669,3490.4687,3490.4687,
7/7/2024 9:55:00 AM,01CAPRIS_G01,N,N,N,3465.0772,3465.0772,4394.06,3465.0772,3465.0772,
7/7/2024 9:55:00 AM,01CAPRIS_G02,N,N,N,3465.0772,3465.0772,4394.06,3465.0772,3465.0772,
7/7/2024 9:55:00 AM,01CASECN_G01,N,N,N,3478.2947,3478.2947,2952.7365,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01CASECN_SS,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01CAYBSOL_G01,N,N,N,3420.5550,3420.5550,3463.3324,3420.5550,3420.5550,
7/7/2024 9:55:00 AM,01CBNTU_SS,N,N,N,3551.6867,3551.6867,3657.3694,3551.6867,3551.6867,
7/7/2024 9:55:00 AM,01CBNTU_T1L1,N,N,N,3549.5997,3549.5997,3657.3694,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CBNTU_T1L3,N,N,N,3549.5997,3549.5997,3657.3694,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CBNTU_T2L1,N,N,N,3549.5997,3549.5997,3657.3694,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CBNTU_T2L2,N,N,N,3549.5997,3549.5997,3657.3694,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CBN_CELCOR,N,N,N,3549.5997,3549.5997,3657.3694,3549.5997,3549.5997,
7/7/2024 9:55:00 AM,01CIP2_G01,N,N,N,3519.3386,3519.3386,3555.7492,3519.3386,3519.3386,
7/7/2024 9:55:00 AM,01CLARK_L01,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
7/7/2024 9:55:00 AM,01CLARK_L02,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_L03,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_L04,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_SS,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_T1L1,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_T1L2,N,N,N,3490.1209,3490.1209,3657.3694,3490.1209,3490.1209,
7/7/2024 9:55:00 AM,01CLARK_T2L1,N,N,N,3478.2947,3478.2947,3657.3694,3478.2947,3478.2947,
