TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 2:35:00 AM,01ACNPC_G01,N,N,N,3726.6880,3726.6880,3787.3611,3726.6880,3726.6880,
7/7/2024 2:35:00 AM,01AEC_L01,N,N,N,3721.8979,3721.8979,3868.4167,3721.8979,3721.8979,
7/7/2024 2:35:00 AM,01AMBUK_SS,N,N,N,3778.2735,3778.2735,3868.4167,3778.2735,3778.2735,
7/7/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,3778.2735,3778.2735,3868.4167,3778.2735,3778.2735,
7/7/2024 2:35:00 AM,01AMBUK_U01,N,N,N,3778.2735,3778.2735,4100,3778.2735,3778.2735,
7/7/2024 2:35:00 AM,01AMBUK_U02,N,N,N,3778.2735,3778.2735,4062.7646,3778.2735,3778.2735,
7/7/2024 2:35:00 AM,01AMBUK_U03,N,N,N,3778.2735,3778.2735,4100,3778.2735,3778.2735,
7/7/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,3768.3249,3768.3249,4009.7405,3768.3249,3768.3249,
7/7/2024 2:35:00 AM,01ANDA_G01,N,N,N,3721.8979,3721.8979,4134.7540,3721.8979,3721.8979,
7/7/2024 2:35:00 AM,01ANGAT_A,N,N,N,3690.2096,3690.2096,3971.1690,3690.2096,3690.2096,
7/7/2024 2:35:00 AM,01ANGAT_M,N,N,N,3694.6312,3694.6312,3971.6219,3694.6312,3694.6312,
7/7/2024 2:35:00 AM,01ANGAT_SS,N,N,N,3693.1574,3693.1574,3868.4167,3693.1574,3693.1574,
7/7/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,3684.6826,3684.6826,3868.4167,3684.6826,3684.6826,
7/7/2024 2:35:00 AM,01APEC_G01,N,N,N,3721.8979,3721.8979,4811.6758,3721.8979,3721.8979,
7/7/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,3721.8979,3721.8979,4003.6170,3721.8979,3721.8979,
7/7/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,3721.8979,3721.8979,4003.6170,3721.8979,3721.8979,
7/7/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,3726.6880,3726.6880,4009.4045,3726.6880,3726.6880,
7/7/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,3768.3249,3768.3249,4027.2242,3768.3249,3768.3249,
7/7/2024 2:35:00 AM,01BAKUN_G01,N,N,N,3770.1672,3770.1672,3871.8291,3770.1672,3770.1672,
7/7/2024 2:35:00 AM,01BAKUN_SS,N,N,N,3770.1672,3770.1672,3868.4167,3770.1672,3770.1672,
7/7/2024 2:35:00 AM,01BALNEO_L01,N,N,N,3687.2619,3687.2619,3868.4167,3687.2619,3687.2619,
7/7/2024 2:35:00 AM,01BALNEO_L02,N,N,N,3687.2619,3687.2619,3868.4167,3687.2619,3687.2619,
7/7/2024 2:35:00 AM,01BALNEO_SS,N,N,N,3677.3132,3677.3132,3868.4167,3677.3132,3677.3132,
