TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 3:15:00 AM,01ACNPC_G01,N,N,N,3690.1501,3690.1501,3444.5483,3690.1501,3690.1501,
7/7/2024 3:15:00 AM,01AEC_L01,N,N,N,3683.2013,3683.2013,3428.9231,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01AMBUK_SS,N,N,N,3749.0316,3749.0316,3428.9231,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,3749.0316,3749.0316,3428.9231,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01AMBUK_U01,N,N,N,3749.0316,3749.0316,3174.98,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01AMBUK_U02,N,N,N,3749.0316,3749.0316,3513.1223,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01AMBUK_U03,N,N,N,3749.0316,3749.0316,3174.98,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,3739.8885,3739.8885,3452.8506,3739.8885,3739.8885,
7/7/2024 3:15:00 AM,01ANDA_G01,N,N,N,3683.2013,3683.2013,3603.1320,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01ANGAT_A,N,N,N,3653.5777,3653.5777,3479.1079,3653.5777,3653.5777,
7/7/2024 3:15:00 AM,01ANGAT_M,N,N,N,3657.6007,3657.6007,3456.2778,3657.6007,3657.6007,
7/7/2024 3:15:00 AM,01ANGAT_SS,N,N,N,3656.1378,3656.1378,3428.9231,3656.1378,3656.1378,
7/7/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,3657.2350,3657.2350,3428.9231,3657.2350,3657.2350,
7/7/2024 3:15:00 AM,01APEC_G01,N,N,N,3683.2013,3683.2013,4004.4258,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,3683.2013,3683.2013,3475.6537,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,3683.2013,3683.2013,3475.6537,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,3690.1501,3690.1501,3479.0867,3690.1501,3690.1501,
7/7/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,3739.8885,3739.8885,3484.8577,3739.8885,3739.8885,
7/7/2024 3:15:00 AM,01BAKUN_G01,N,N,N,3742.0828,3742.0828,3364.6521,3742.0828,3742.0828,
7/7/2024 3:15:00 AM,01BAKUN_SS,N,N,N,3742.4485,3742.4485,3428.9231,3742.4485,3742.4485,
7/7/2024 3:15:00 AM,01BALNEO_L01,N,N,N,3666.3781,3666.3781,3428.9231,3666.3781,3666.3781,
7/7/2024 3:15:00 AM,01BALNEO_L02,N,N,N,3666.3781,3666.3781,3428.9231,3666.3781,3666.3781,
7/7/2024 3:15:00 AM,01BALNEO_SS,N,N,N,3657.6007,3657.6007,3428.9231,3657.6007,3657.6007,
7/7/2024 3:15:00 AM,01BALSIK_SS,N,N,N,3561.4154,3561.4154,3428.9231,3561.4154,3561.4154,
7/7/2024 3:15:00 AM,01BALWIND_G01,N,N,N,3793.2841,3793.2841,3860.0960,3793.2841,3793.2841,
7/7/2024 3:15:00 AM,01BANTAY_SS,N,N,N,3807.9130,3807.9130,3428.9231,3807.9130,3807.9130,
7/7/2024 3:15:00 AM,01BATAAN_SS,N,N,N,3477.2990,3477.2990,3428.9231,3477.2990,3477.2990,
7/7/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,3721.6023,3721.6023,3499.9480,3721.6023,3721.6023,
7/7/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,3721.9680,3721.9680,3500.0597,3721.9680,3721.9680,
7/7/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,3721.9680,3721.9680,3500.0597,3721.9680,3721.9680,
7/7/2024 3:15:00 AM,01BAUANG_SS,N,N,N,3730.7454,3730.7454,3428.9231,3730.7454,3730.7454,
7/7/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,3732.5740,3732.5740,3428.9231,3732.5740,3732.5740,
7/7/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,3732.5740,3732.5740,3428.9231,3732.5740,3732.5740,
7/7/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,3732.5740,3732.5740,3428.9231,3732.5740,3732.5740,
7/7/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,3732.5740,3732.5740,3428.9231,3732.5740,3732.5740,
7/7/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,3731.4768,3731.4768,3428.9231,3731.4768,3731.4768,
7/7/2024 3:15:00 AM,01BCNOT_SS,N,N,N,3748.6658,3748.6658,3428.9231,3748.6658,3748.6658,
7/7/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,3749.0316,3749.0316,3428.9231,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,3749.0316,3749.0316,3428.9231,3749.0316,3749.0316,
7/7/2024 3:15:00 AM,01BINENG_G01,N,N,N,3739.8885,3739.8885,3289.9309,3739.8885,3739.8885,
7/7/2024 3:15:00 AM,01BINGA_SS,N,N,N,3732.2083,3732.2083,3428.9231,3732.2083,3732.2083,
7/7/2024 3:15:00 AM,01BINGA_T1L1,N,N,N,3732.9397,3732.9397,3428.9231,3732.9397,3732.9397,
7/7/2024 3:15:00 AM,01BINGA_U01,N,N,N,3732.2083,3732.2083,3577.4593,3732.2083,3732.2083,
7/7/2024 3:15:00 AM,01BINGA_U02,N,N,N,3732.2083,3732.2083,3355.8897,3732.2083,3732.2083,
7/7/2024 3:15:00 AM,01BINGA_U03,N,N,N,3732.2083,3732.2083,3219.2320,3732.2083,3732.2083,
7/7/2024 3:15:00 AM,01BINGA_U04,N,N,N,3732.2083,3732.2083,3219.5524,3732.2083,3732.2083,
7/7/2024 3:15:00 AM,01BNTAY_T1L1,N,N,N,3657.2350,3657.2350,3428.9231,3657.2350,3657.2350,
7/7/2024 3:15:00 AM,01BNTAY_T1L2,N,N,N,3807.9130,3807.9130,3428.9231,3807.9130,3807.9130,
7/7/2024 3:15:00 AM,01BNTAY_T1L3,N,N,N,3807.9130,3807.9130,3428.9231,3807.9130,3807.9130,
7/7/2024 3:15:00 AM,01BOSUNG_G01,N,N,N,3806.8159,3806.8159,3557.8287,3806.8159,3806.8159,
7/7/2024 3:15:00 AM,01BOTOLAN_SS,N,N,N,3608.5937,3608.5937,3428.9231,3608.5937,3608.5937,
7/7/2024 3:15:00 AM,01BOTOL_T1L1,N,N,N,3615.1768,3615.1768,3428.9231,3615.1768,3615.1768,
7/7/2024 3:15:00 AM,01BOTOL_T1L2,N,N,N,3615.1768,3615.1768,3428.9231,3615.1768,3615.1768,
7/7/2024 3:15:00 AM,01BPC_T1L1,N,N,N,3477.6647,3477.6647,3428.9231,3477.6647,3477.6647,
7/7/2024 3:15:00 AM,01BPC_T2L2,N,N,N,3477.6647,3477.6647,3428.9231,3477.6647,3477.6647,
7/7/2024 3:15:00 AM,01BPPC_SS,N,N,N,3721.9680,3721.9680,3428.9231,3721.9680,3721.9680,
7/7/2024 3:15:00 AM,01BT2020_G01,N,N,N,3556.2953,3556.2953,3407.7021,3556.2953,3556.2953,
7/7/2024 3:15:00 AM,01BT2020_G02,N,N,N,3556.2953,3556.2953,3454.3991,3556.2953,3556.2953,
7/7/2024 3:15:00 AM,01BTNSOL_G01,N,N,N,3479.8591,3479.8591,3362.5222,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T3L1,N,N,N,3479.8591,3479.8591,3428.9231,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T3L2,N,N,N,3479.8591,3479.8591,3428.9231,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T3L3,N,N,N,3479.8591,3479.8591,3428.9231,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T3L4,N,N,N,3479.8591,3479.8591,3428.9231,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T3L5,N,N,N,3479.8591,3479.8591,3428.9231,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTPP_T4L1,N,N,N,3657.2350,3657.2350,3428.9231,3657.2350,3657.2350,
7/7/2024 3:15:00 AM,01BTSOLEN_BAT,N,N,N,3479.8591,3479.8591,3362.5222,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BTSOLEN_G01,N,N,N,3479.8591,3479.8591,3362.5222,3479.8591,3479.8591,
7/7/2024 3:15:00 AM,01BULSOL_G01,N,N,N,3702.5847,3702.5847,3484.9874,3702.5847,3702.5847,
7/7/2024 3:15:00 AM,01BURGOS_G01,N,N,N,3801.6958,3801.6958,3555.2678,3801.6958,3801.6958,
7/7/2024 3:15:00 AM,01BURGOS_G02,N,N,N,3806.8159,3806.8159,3557.8287,3806.8159,3806.8159,
7/7/2024 3:15:00 AM,01BURGOS_G03,N,N,N,3806.8159,3806.8159,3557.8287,3806.8159,3806.8159,
7/7/2024 3:15:00 AM,01BURGOS_SS,N,N,N,3801.6958,3801.6958,3428.9231,3801.6958,3801.6958,
7/7/2024 3:15:00 AM,01BUTAO_G01,N,N,N,3673.6925,3673.6925,3466.5915,3673.6925,3673.6925,
7/7/2024 3:15:00 AM,01BYOMB_DID,N,N,N,3835.3423,3835.3423,3428.9231,3835.3423,3835.3423,
7/7/2024 3:15:00 AM,01BYOMB_SS,N,N,N,3833.8794,3833.8794,3428.9231,3833.8794,3833.8794,
7/7/2024 3:15:00 AM,01BYOMB_T1L1,N,N,N,3836.8052,3836.8052,3428.9231,3836.8052,3836.8052,
7/7/2024 3:15:00 AM,01BYOMB_T1L2,N,N,N,3835.3423,3835.3423,3428.9231,3835.3423,3835.3423,
7/7/2024 3:15:00 AM,01BYOMB_T1L3,N,N,N,3836.8052,3836.8052,3428.9231,3836.8052,3836.8052,
7/7/2024 3:15:00 AM,01CABSOL_G01,N,N,N,3736.9627,3736.9627,3506.4373,3736.9627,3736.9627,
7/7/2024 3:15:00 AM,01CAGBIO_G01,N,N,N,3961.5169,3961.5169,3610.6625,3961.5169,3961.5169,
7/7/2024 3:15:00 AM,01CAGYSOL_G01,N,N,N,4015.2783,4015.2783,3670.0669,4015.2783,4015.2783,
7/7/2024 3:15:00 AM,01CALIBUNK_G01,N,N,N,3683.2013,3683.2013,3475.6537,3683.2013,3683.2013,
7/7/2024 3:15:00 AM,01CAPRIS_G01,N,N,N,3799.5014,3799.5014,3298.5293,3799.5014,3799.5014,
7/7/2024 3:15:00 AM,01CAPRIS_G02,N,N,N,3799.5014,3799.5014,3325.78,3799.5014,3799.5014,
7/7/2024 3:15:00 AM,01CASECN_G01,N,N,N,3657.2350,3657.2350,3174.98,3657.2350,3657.2350,
7/7/2024 3:15:00 AM,01CASECN_SS,N,N,N,3657.2350,3657.2350,3428.9231,3657.2350,3657.2350,
7/7/2024 3:15:00 AM,01CAYBSOL_G01,N,N,N,3606.0337,3606.0337,3174.98,3606.0337,3606.0337,
7/7/2024 3:15:00 AM,01CBNTU_SS,N,N,N,3736.9627,3736.9627,3428.9231,3736.9627,3736.9627,
7/7/2024 3:15:00 AM,01CBNTU_T1L1,N,N,N,3736.9627,3736.9627,3428.9231,3736.9627,3736.9627,
7/7/2024 3:15:00 AM,01CBNTU_T1L3,N,N,N,3736.9627,3736.9627,3428.9231,3736.9627,3736.9627,
