TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 10:05:00 PM,01ACNPC_G01,N,N,N,5486.8818,5486.8818,5147.0867,5486.8818,5486.8818,
7/7/2024 10:05:00 PM,01AEC_L01,N,N,N,5484.1834,5484.1834,4698.3659,5484.1834,5484.1834,
7/7/2024 10:05:00 PM,01AMBUK_SS,N,N,N,5514.9449,5514.9449,4698.3659,5514.9449,5514.9449,
7/7/2024 10:05:00 PM,01AMBUK_T1L1,N,N,N,5514.9449,5514.9449,4698.3659,5514.9449,5514.9449,
7/7/2024 10:05:00 PM,01AMBUK_U01,N,N,N,5514.9449,5514.9449,5844.2375,5514.9449,5514.9449,
7/7/2024 10:05:00 PM,01AMBUK_U02,N,N,N,5514.9449,5514.9449,5811.6774,5514.9449,5514.9449,
7/7/2024 10:05:00 PM,01AMBUK_U03,N,N,N,5514.9449,5514.9449,4601.8087,5514.9449,5514.9449,
7/7/2024 10:05:00 PM,01AMPHAW_G01,N,N,N,5509.5481,5509.5481,5217.1446,5509.5481,5509.5481,
7/7/2024 10:05:00 PM,01ANDA_G01,N,N,N,5484.1834,5484.1834,5130.7264,5484.1834,5484.1834,
7/7/2024 10:05:00 PM,01ANGAT_A,N,N,N,5436.1523,5436.1523,4907.5933,5436.1523,5436.1523,
7/7/2024 10:05:00 PM,01ANGAT_M,N,N,N,5446.4061,5446.4061,4918.6862,5446.4061,5446.4061,
7/7/2024 10:05:00 PM,01ANGAT_SS,N,N,N,5443.7077,5443.7077,4698.3659,5443.7077,5443.7077,
7/7/2024 10:05:00 PM,01ANGAT_T5L1,N,N,N,5396.7559,5396.7559,4698.3659,5396.7559,5396.7559,
7/7/2024 10:05:00 PM,01APEC_G01,N,N,N,5484.1834,5484.1834,4776.7105,5484.1834,5484.1834,
7/7/2024 10:05:00 PM,01ARAYSOL_G01,N,N,N,5484.1834,5484.1834,4966.8272,5484.1834,5484.1834,
7/7/2024 10:05:00 PM,01ARAYSOL_G02,N,N,N,5484.1834,5484.1834,4966.8272,5484.1834,5484.1834,
7/7/2024 10:05:00 PM,01ARMSOL_G01,N,N,N,5486.8818,5486.8818,4974.4893,5486.8818,5486.8818,
7/7/2024 10:05:00 PM,01BAKSIP_G01,N,N,N,5509.5481,5509.5481,5064.1576,5509.5481,5509.5481,
7/7/2024 10:05:00 PM,01BAKUN_G01,N,N,N,5517.1036,5517.1036,5063.3331,5517.1036,5517.1036,
7/7/2024 10:05:00 PM,01BAKUN_SS,N,N,N,5517.1036,5517.1036,4698.3659,5517.1036,5517.1036,
7/7/2024 10:05:00 PM,01BALNEO_L01,N,N,N,5395.1369,5395.1369,4698.3659,5395.1369,5395.1369,
7/7/2024 10:05:00 PM,01BALNEO_L02,N,N,N,5395.1369,5395.1369,4698.3659,5395.1369,5395.1369,
7/7/2024 10:05:00 PM,01BALNEO_SS,N,N,N,5377.8673,5377.8673,4698.3659,5377.8673,5377.8673,
7/7/2024 10:05:00 PM,01BALSIK_SS,N,N,N,5276.9480,5276.9480,4698.3659,5276.9480,5276.9480,
7/7/2024 10:05:00 PM,01BALWIND_G01,N,N,N,5612.6262,5612.6262,4865.8593,5612.6262,5612.6262,
7/7/2024 10:05:00 PM,01BANTAY_SS,N,N,N,5630.9751,5630.9751,4698.3659,5630.9751,5630.9751,
7/7/2024 10:05:00 PM,01BATAAN_SS,N,N,N,5135.5529,5135.5529,4698.3659,5135.5529,5135.5529,
7/7/2024 10:05:00 PM,01BAUANG_GS1,N,N,N,5483.6437,5483.6437,4982.4565,5483.6437,5483.6437,
7/7/2024 10:05:00 PM,01BAUANG_GS2,N,N,N,5483.6437,5483.6437,4982.8367,5483.6437,5483.6437,
7/7/2024 10:05:00 PM,01BAUANG_GS3,N,N,N,5483.6437,5483.6437,4982.8367,5483.6437,5483.6437,
7/7/2024 10:05:00 PM,01BAUANG_SS,N,N,N,5498.2149,5498.2149,4698.3659,5498.2149,5498.2149,
7/7/2024 10:05:00 PM,01BAUAN_T1L1,N,N,N,5503.0720,5503.0720,4698.3659,5503.0720,5503.0720,
7/7/2024 10:05:00 PM,01BAUAN_T1L2,N,N,N,5503.0720,5503.0720,4698.3659,5503.0720,5503.0720,
7/7/2024 10:05:00 PM,01BAUAN_T1L3,N,N,N,5503.0720,5503.0720,4698.3659,5503.0720,5503.0720,
7/7/2024 10:05:00 PM,01BAUAN_T2L1,N,N,N,5503.0720,5503.0720,4698.3659,5503.0720,5503.0720,
