TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3185.2308,3185.2308,2993.9269,3185.2308,3185.2308,
7/7/2024 11:40:00 AM,01AEC_L01,N,N,N,3184.9130,3184.9130,3181.8413,3184.9130,3184.9130,
7/7/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3241.7865,3241.7865,3181.8413,3241.7865,3241.7865,
7/7/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3241.7865,3241.7865,3181.8413,3241.7865,3241.7865,
7/7/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3241.7865,3241.7865,3233.4040,3241.7865,3241.7865,
7/7/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3241.7865,3241.7865,3102.4966,3241.7865,3241.7865,
7/7/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3241.7865,3241.7865,3500,3241.7865,3241.7865,
7/7/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3233.8433,3233.8433,3133.8674,3233.8433,3233.8433,
7/7/2024 11:40:00 AM,01ANDA_G01,N,N,N,3184.9130,3184.9130,3193.3871,3184.9130,3184.9130,
7/7/2024 11:40:00 AM,01ANGAT_A,N,N,N,3217.0036,3217.0036,3170.5475,3217.0036,3217.0036,
7/7/2024 11:40:00 AM,01ANGAT_M,N,N,N,3221.1341,3221.1341,3099.1480,3221.1341,3221.1341,
7/7/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3219.5455,3219.5455,3181.8413,3219.5455,3219.5455,
7/7/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3177.2875,3177.2875,3181.8413,3177.2875,3177.2875,
7/7/2024 11:40:00 AM,01APEC_G01,N,N,N,3184.9130,3184.9130,3427.0935,3184.9130,3184.9130,
7/7/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3184.9130,3184.9130,3020.9818,3184.9130,3184.9130,
7/7/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3184.9130,3184.9130,3045.9981,3184.9130,3184.9130,
7/7/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3185.2308,3185.2308,3018.0468,3185.2308,3185.2308,
7/7/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3233.8433,3233.8433,3117.2726,3233.8433,3233.8433,
7/7/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3181.7357,3181.7357,3163.2671,3181.7357,3181.7357,
7/7/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3182.0535,3182.0535,3181.8413,3182.0535,3182.0535,
7/7/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3176.3344,3176.3344,3181.8413,3176.3344,3176.3344,
7/7/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3176.3344,3176.3344,3181.8413,3176.3344,3176.3344,
7/7/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3169.9798,3169.9798,3181.8413,3169.9798,3169.9798,
7/7/2024 11:40:00 AM,01BALSIK_SS,N,N,N,3111.5177,3111.5177,3181.8413,3111.5177,3111.5177,
7/7/2024 11:40:00 AM,01BALWIND_G01,N,N,N,3112.1531,3112.1531,2632.6759,3112.1531,3112.1531,
7/7/2024 11:40:00 AM,01BANTAY_SS,N,N,N,3142.9728,3142.9728,3181.8413,3142.9728,3142.9728,
7/7/2024 11:40:00 AM,01BATAAN_SS,N,N,N,3023.5068,3023.5068,3181.8413,3023.5068,3023.5068,
7/7/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,3205.8831,3205.8831,3520,3205.8831,3205.8831,
7/7/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,3205.8831,3205.8831,3520,3205.8831,3205.8831,
7/7/2024 11:40:00 AM,01BAUANG_GS3,N,N,N,3205.8831,3205.8831,3520,3205.8831,3205.8831,
7/7/2024 11:40:00 AM,01BAUANG_SS,N,N,N,3210.9668,3210.9668,3181.8413,3210.9668,3210.9668,
7/7/2024 11:40:00 AM,01BAUAN_T1L1,N,N,N,3212.5554,3212.5554,3181.8413,3212.5554,3212.5554,
7/7/2024 11:40:00 AM,01BAUAN_T1L2,N,N,N,3212.5554,3212.5554,3181.8413,3212.5554,3212.5554,
7/7/2024 11:40:00 AM,01BAUAN_T1L3,N,N,N,3212.5554,3212.5554,3181.8413,3212.5554,3212.5554,
7/7/2024 11:40:00 AM,01BAUAN_T2L1,N,N,N,3212.5554,3212.5554,3181.8413,3212.5554,3212.5554,
7/7/2024 11:40:00 AM,01BAUAN_T2L2,N,N,N,3211.6022,3211.6022,3181.8413,3211.6022,3211.6022,
7/7/2024 11:40:00 AM,01BCNOT_SS,N,N,N,3205.2477,3205.2477,3181.8413,3205.2477,3205.2477,
7/7/2024 11:40:00 AM,01BCNOT_T1L1,N,N,N,3205.5654,3205.5654,3181.8413,3205.5654,3205.5654,
7/7/2024 11:40:00 AM,01BCNOT_T1L2,N,N,N,3205.5654,3205.5654,3181.8413,3205.5654,3205.5654,
7/7/2024 11:40:00 AM,01BINENG_G01,N,N,N,3233.8433,3233.8433,3520,3233.8433,3233.8433,
7/7/2024 11:40:00 AM,01BINGA_SS,N,N,N,3228.7596,3228.7596,3181.8413,3228.7596,3228.7596,
7/7/2024 11:40:00 AM,01BINGA_T1L1,N,N,N,3229.0773,3229.0773,3181.8413,3229.0773,3229.0773,
7/7/2024 11:40:00 AM,01BINGA_U01,N,N,N,3228.7596,3228.7596,3008.7425,3228.7596,3228.7596,
7/7/2024 11:40:00 AM,01BINGA_U02,N,N,N,3228.7596,3228.7596,2994.6721,3228.7596,3228.7596,
7/7/2024 11:40:00 AM,01BINGA_U03,N,N,N,3228.7596,3228.7596,3157.6910,3228.7596,3228.7596,
7/7/2024 11:40:00 AM,01BINGA_U04,N,N,N,3228.7596,3228.7596,3140.6004,3228.7596,3228.7596,
7/7/2024 11:40:00 AM,01BNTAY_T1L1,N,N,N,3177.2875,3177.2875,3181.8413,3177.2875,3177.2875,
7/7/2024 11:40:00 AM,01BNTAY_T1L2,N,N,N,3143.2906,3143.2906,3181.8413,3143.2906,3143.2906,
7/7/2024 11:40:00 AM,01BNTAY_T1L3,N,N,N,3143.2906,3143.2906,3181.8413,3143.2906,3143.2906,
7/7/2024 11:40:00 AM,01BOSUNG_G01,N,N,N,3124.8623,3124.8623,3099.6348,3124.8623,3124.8623,
7/7/2024 11:40:00 AM,01BOTOLAN_SS,N,N,N,3115.6482,3115.6482,3181.8413,3115.6482,3115.6482,
7/7/2024 11:40:00 AM,01BOTOL_T1L1,N,N,N,3115.6482,3115.6482,3181.8413,3115.6482,3115.6482,
7/7/2024 11:40:00 AM,01BOTOL_T1L2,N,N,N,3115.6482,3115.6482,3181.8413,3115.6482,3115.6482,
7/7/2024 11:40:00 AM,01BPC_T1L1,N,N,N,3023.8245,3023.8245,3181.8413,3023.8245,3023.8245,
7/7/2024 11:40:00 AM,01BPC_T2L2,N,N,N,3023.8245,3023.8245,3181.8413,3023.8245,3023.8245,
7/7/2024 11:40:00 AM,01BPPC_SS,N,N,N,3205.8831,3205.8831,3181.8413,3205.8831,3205.8831,
7/7/2024 11:40:00 AM,01BT2020_G01,N,N,N,3097.5376,3097.5376,3059.0448,3097.5376,3097.5376,
7/7/2024 11:40:00 AM,01BT2020_G02,N,N,N,3097.5376,3097.5376,3095.7675,3097.5376,3097.5376,
7/7/2024 11:40:00 AM,01BTNSOL_G01,N,N,N,3025.7309,3025.7309,3245.3213,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T3L1,N,N,N,3025.7309,3025.7309,3181.8413,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T3L2,N,N,N,3025.7309,3025.7309,3181.8413,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T3L3,N,N,N,3025.7309,3025.7309,3181.8413,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T3L4,N,N,N,3025.7309,3025.7309,3181.8413,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T3L5,N,N,N,3025.7309,3025.7309,3181.8413,3025.7309,3025.7309,
7/7/2024 11:40:00 AM,01BTPP_T4L1,N,N,N,3177.2875,3177.2875,3181.8413,3177.2875,3177.2875,
7/7/2024 11:40:00 AM,01BTSOLEN_BAT,N,N,N,3025.7309,3025.7309,3024.1256,3025.7309,3025.7309,
