TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 8:50:00 PM,01ACNPC_G01,N,N,N,4720.8281,4720.8281,6337.9947,4720.8281,4720.8281,
7/7/2024 8:50:00 PM,01AEC_L01,N,N,N,4719.4362,4719.4362,5789.5920,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMBUK_SS,N,N,N,4719.4362,4719.4362,5789.5920,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,4719.4362,4719.4362,5789.5920,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMBUK_U01,N,N,N,4719.4362,4719.4362,8008.2431,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMBUK_U02,N,N,N,4719.4362,4719.4362,8338.8083,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMBUK_U03,N,N,N,4719.4362,4719.4362,4895.6985,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,4723.6119,4723.6119,6664.8560,4723.6119,4723.6119,
7/7/2024 8:50:00 PM,01ANDA_G01,N,N,N,4719.4362,4719.4362,6381.1516,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01ANGAT_A,N,N,N,4678.6074,4678.6074,5971.3222,4678.6074,4678.6074,
7/7/2024 8:50:00 PM,01ANGAT_M,N,N,N,4687.4228,4687.4228,5978.2054,4687.4228,4687.4228,
7/7/2024 8:50:00 PM,01ANGAT_SS,N,N,N,4684.6390,4684.6390,5789.5920,4684.6390,4684.6390,
7/7/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,4639.6345,4639.6345,5789.5920,4639.6345,4639.6345,
7/7/2024 8:50:00 PM,01APEC_G01,N,N,N,4719.4362,4719.4362,5397.7119,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,4719.4362,4719.4362,6022.8271,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,4719.4362,4719.4362,6022.8271,4719.4362,4719.4362,
7/7/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,4720.8281,4720.8281,6028.8379,4720.8281,4720.8281,
7/7/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,4723.6119,4723.6119,6349.4229,4723.6119,4723.6119,
7/7/2024 8:50:00 PM,01BAKUN_G01,N,N,N,4730.5714,4730.5714,6351.0589,4730.5714,4730.5714,
7/7/2024 8:50:00 PM,01BAKUN_SS,N,N,N,4730.5714,4730.5714,5789.5920,4730.5714,4730.5714,
7/7/2024 8:50:00 PM,01BALNEO_L01,N,N,N,4637.7787,4637.7787,5789.5920,4637.7787,4637.7787,
7/7/2024 8:50:00 PM,01BALNEO_L02,N,N,N,4637.7787,4637.7787,5789.5920,4637.7787,4637.7787,
7/7/2024 8:50:00 PM,01BALNEO_SS,N,N,N,4622.4679,4622.4679,5789.5920,4622.4679,4622.4679,
