TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 3:40:00 AM,01ACNPC_G01,N,N,N,2985.8026,2985.8026,3289.6633,2985.8026,2985.8026,
7/8/2024 3:40:00 AM,01AEC_L01,N,N,N,2978.3856,2978.3856,3173.2319,2978.3856,2978.3856,
7/8/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3034.4584,3034.4584,3173.2319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3034.4584,3034.4584,3173.2319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3034.4584,3034.4584,2965.7319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3034.4584,3034.4584,2970.0018,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3034.4584,3034.4584,3274.2946,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3027.6347,3027.6347,3337.8951,3027.6347,3027.6347,
7/8/2024 3:40:00 AM,01ANDA_G01,N,N,N,2978.3856,2978.3856,3257.7207,2978.3856,2978.3856,
7/8/2024 3:40:00 AM,01ANGAT_A,N,N,N,2953.4643,2953.4643,3182.1456,2953.4643,2953.4643,
7/8/2024 3:40:00 AM,01ANGAT_M,N,N,N,2956.4312,2956.4312,3179.2453,2956.4312,2956.4312,
7/8/2024 3:40:00 AM,01ANGAT_SS,N,N,N,2954.9477,2954.9477,3173.2319,2954.9477,2954.9477,
7/8/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,2966.8150,2966.8150,3173.2319,2966.8150,2966.8150,
7/8/2024 3:40:00 AM,01APEC_G01,N,N,N,2978.3856,2978.3856,3209.4396,2978.3856,2978.3856,
7/8/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,2978.3856,2978.3856,3213.4101,2978.3856,2978.3856,
7/8/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,2978.3856,2978.3856,3213.4101,2978.3856,2978.3856,
7/8/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,2985.8026,2985.8026,3219.3113,2985.8026,2985.8026,
7/8/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,3027.6347,3027.6347,3276.1555,3027.6347,3027.6347,
7/8/2024 3:40:00 AM,01BAKUN_G01,N,N,N,3026.1513,3026.1513,3300.48,3026.1513,3026.1513,
7/8/2024 3:40:00 AM,01BAKUN_SS,N,N,N,3026.1513,3026.1513,3173.2319,3026.1513,3026.1513,
7/8/2024 3:40:00 AM,01BALNEO_L01,N,N,N,2977.1989,2977.1989,3173.2319,2977.1989,2977.1989,
7/8/2024 3:40:00 AM,01BALNEO_L02,N,N,N,2977.1989,2977.1989,3173.2319,2977.1989,2977.1989,
7/8/2024 3:40:00 AM,01BALNEO_SS,N,N,N,2971.2652,2971.2652,3173.2319,2971.2652,2971.2652,
7/8/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2878.4039,2878.4039,3173.2319,2878.4039,2878.4039,
7/8/2024 3:40:00 AM,01BALWIND_G01,N,N,N,3063.2365,3063.2365,3412.5581,3063.2365,3063.2365,
7/8/2024 3:40:00 AM,01BANTAY_SS,N,N,N,3074.5104,3074.5104,3173.2319,3074.5104,3074.5104,
7/8/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2806.6070,2806.6070,3173.2319,2806.6070,2806.6070,
7/8/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,3015.4708,3015.4708,3251.4829,3015.4708,3015.4708,
7/8/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,3015.4708,3015.4708,3251.5557,3015.4708,3015.4708,
7/8/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,3015.4708,3015.4708,3251.5557,3015.4708,3015.4708,
7/8/2024 3:40:00 AM,01BAUANG_SS,N,N,N,3021.7011,3021.7011,3173.2319,3021.7011,3021.7011,
7/8/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,3022.2944,3022.2944,3173.2319,3022.2944,3022.2944,
7/8/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,3022.2944,3022.2944,3173.2319,3022.2944,3022.2944,
7/8/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,3022.2944,3022.2944,3173.2319,3022.2944,3022.2944,
7/8/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,3022.2944,3022.2944,3173.2319,3022.2944,3022.2944,
7/8/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,3021.9978,3021.9978,3173.2319,3021.9978,3021.9978,
7/8/2024 3:40:00 AM,01BCNOT_SS,N,N,N,3034.4584,3034.4584,3173.2319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,3034.4584,3034.4584,3173.2319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,3034.4584,3034.4584,3173.2319,3034.4584,3034.4584,
7/8/2024 3:40:00 AM,01BINENG_G01,N,N,N,3027.6347,3027.6347,3721.7286,3027.6347,3027.6347,
7/8/2024 3:40:00 AM,01BINGA_SS,N,N,N,3022.2944,3022.2944,3173.2319,3022.2944,3022.2944,
7/8/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,3022.5911,3022.5911,3173.2319,3022.5911,3022.5911,
7/8/2024 3:40:00 AM,01BINGA_U01,N,N,N,3022.2944,3022.2944,3359.5505,3022.2944,3022.2944,
