TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 1:50:00 AM,01ACNPC_G01,N,N,N,3863.1610,3863.1610,3893.8988,3863.1610,3863.1610,
7/8/2024 1:50:00 AM,01AEC_L01,N,N,N,3856.2789,3856.2789,3588.1831,3856.2789,3856.2789,
7/8/2024 1:50:00 AM,01AMBUK_SS,N,N,N,3918.6003,3918.6003,3588.1831,3918.6003,3918.6003,
7/8/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,3918.6003,3918.6003,3588.1831,3918.6003,3918.6003,
7/8/2024 1:50:00 AM,01AMBUK_U01,N,N,N,3918.6003,3918.6003,3071.6089,3918.6003,3918.6003,
7/8/2024 1:50:00 AM,01AMBUK_U02,N,N,N,3918.6003,3918.6003,3071.6089,3918.6003,3918.6003,
7/8/2024 1:50:00 AM,01AMBUK_U03,N,N,N,3918.6003,3918.6003,3781.0071,3918.6003,3918.6003,
7/8/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,3907.8948,3907.8948,3911.1267,3907.8948,3907.8948,
7/8/2024 1:50:00 AM,01ANDA_G01,N,N,N,3856.2789,3856.2789,3795.9917,3856.2789,3856.2789,
7/8/2024 1:50:00 AM,01ANGAT_A,N,N,N,3804.2807,3804.2807,3682.3793,3804.2807,3804.2807,
7/8/2024 1:50:00 AM,01ANGAT_M,N,N,N,3811.1628,3811.1628,3669.6255,3811.1628,3811.1628,
7/8/2024 1:50:00 AM,01ANGAT_SS,N,N,N,3808.8688,3808.8688,3588.1831,3808.8688,3808.8688,
7/8/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,3823.3977,3823.3977,3588.1831,3823.3977,3823.3977,
7/8/2024 1:50:00 AM,01APEC_G01,N,N,N,3856.2789,3856.2789,3513.9874,3856.2789,3856.2789,
7/8/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,3856.2789,3856.2789,3710.1147,3856.2789,3856.2789,
7/8/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,3856.2789,3856.2789,3710.1147,3856.2789,3856.2789,
7/8/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,3863.1610,3863.1610,3717.3007,3863.1610,3863.1610,
7/8/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,3907.8948,3907.8948,3793.0910,3907.8948,3907.8948,
7/8/2024 1:50:00 AM,01BAKUN_G01,N,N,N,3905.2184,3905.2184,3866.3322,3905.2184,3905.2184,
7/8/2024 1:50:00 AM,01BAKUN_SS,N,N,N,3905.2184,3905.2184,3588.1831,3905.2184,3905.2184,
7/8/2024 1:50:00 AM,01BALNEO_L01,N,N,N,3832.1915,3832.1915,3588.1831,3832.1915,3832.1915,
7/8/2024 1:50:00 AM,01BALNEO_L02,N,N,N,3832.1915,3832.1915,3588.1831,3832.1915,3832.1915,
7/8/2024 1:50:00 AM,01BALNEO_SS,N,N,N,3823.0153,3823.0153,3588.1831,3823.0153,3823.0153,
7/8/2024 1:50:00 AM,01BALSIK_SS,N,N,N,3697.6079,3697.6079,3588.1831,3697.6079,3697.6079,
7/8/2024 1:50:00 AM,01BALWIND_G01,N,N,N,3957.2166,3957.2166,4447.1534,3957.2166,3957.2166,
7/8/2024 1:50:00 AM,01BANTAY_SS,N,N,N,3971.7455,3971.7455,3588.1831,3971.7455,3971.7455,
7/8/2024 1:50:00 AM,01BATAAN_SS,N,N,N,3593.6115,3593.6115,3588.1831,3593.6115,3593.6115,
7/8/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,3888.0131,3888.0131,3751.7174,3888.0131,3888.0131,
7/8/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,3888.0131,3888.0131,3751.8791,3888.0131,3888.0131,
7/8/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,3888.0131,3888.0131,3751.8791,3888.0131,3888.0131,
7/8/2024 1:50:00 AM,01BAUANG_SS,N,N,N,3897.1892,3897.1892,3588.1831,3897.1892,3897.1892,
7/8/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,3899.4833,3899.4833,3588.1831,3899.4833,3899.4833,
7/8/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,3899.4833,3899.4833,3588.1831,3899.4833,3899.4833,
7/8/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,3899.4833,3899.4833,3588.1831,3899.4833,3899.4833,
7/8/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,3899.4833,3899.4833,3588.1831,3899.4833,3899.4833,
7/8/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,3898.3363,3898.3363,3588.1831,3898.3363,3898.3363,
7/8/2024 1:50:00 AM,01BCNOT_SS,N,N,N,3915.1592,3915.1592,3588.1831,3915.1592,3915.1592,
7/8/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,3915.5416,3915.5416,3588.1831,3915.5416,3915.5416,
7/8/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,3915.5416,3915.5416,3588.1831,3915.5416,3915.5416,
7/8/2024 1:50:00 AM,01BINENG_G01,N,N,N,3907.8948,3907.8948,4505.9442,3907.8948,3907.8948,
7/8/2024 1:50:00 AM,01BINGA_SS,N,N,N,3901.0126,3901.0126,3588.1831,3901.0126,3901.0126,
7/8/2024 1:50:00 AM,01BINGA_T1L1,N,N,N,3901.7773,3901.7773,3588.1831,3901.7773,3901.7773,
7/8/2024 1:50:00 AM,01BINGA_U01,N,N,N,3901.0126,3901.0126,3808.3437,3901.0126,3901.0126,
7/8/2024 1:50:00 AM,01BINGA_U02,N,N,N,3900.6303,3900.6303,3785.4607,3900.6303,3900.6303,
7/8/2024 1:50:00 AM,01BINGA_U03,N,N,N,3901.0126,3901.0126,3915.5721,3901.0126,3901.0126,
7/8/2024 1:50:00 AM,01BINGA_U04,N,N,N,3901.0126,3901.0126,3600.2121,3901.0126,3901.0126,
7/8/2024 1:50:00 AM,01BNTAY_T1L1,N,N,N,3823.3977,3823.3977,3588.1831,3823.3977,3823.3977,
7/8/2024 1:50:00 AM,01BNTAY_T1L2,N,N,N,3971.7455,3971.7455,3588.1831,3971.7455,3971.7455,
7/8/2024 1:50:00 AM,01BNTAY_T1L3,N,N,N,3971.7455,3971.7455,3588.1831,3971.7455,3971.7455,
7/8/2024 1:50:00 AM,01BOSUNG_G01,N,N,N,3971.3632,3971.3632,3863.4256,3971.3632,3971.3632,
7/8/2024 1:50:00 AM,01BOTOLAN_SS,N,N,N,3758.0176,3758.0176,3588.1831,3758.0176,3758.0176,
7/8/2024 1:50:00 AM,01BOTOL_T1L1,N,N,N,3764.8997,3764.8997,3588.1831,3764.8997,3764.8997,
7/8/2024 1:50:00 AM,01BOTOL_T1L2,N,N,N,3764.8997,3764.8997,3588.1831,3764.8997,3764.8997,
7/8/2024 1:50:00 AM,01BPC_T1L1,N,N,N,3593.9938,3593.9938,3588.1831,3593.9938,3593.9938,
7/8/2024 1:50:00 AM,01BPC_T2L2,N,N,N,3593.9938,3593.9938,3588.1831,3593.9938,3593.9938,
7/8/2024 1:50:00 AM,01BPPC_SS,N,N,N,3888.0131,3888.0131,3588.1831,3888.0131,3888.0131,
7/8/2024 1:50:00 AM,01BT2020_G01,N,N,N,3693.0198,3693.0198,3571.0973,3693.0198,3693.0198,
7/8/2024 1:50:00 AM,01BT2020_G02,N,N,N,3693.0198,3693.0198,3656.4920,3693.0198,3693.0198,
7/8/2024 1:50:00 AM,01BTNSOL_G01,N,N,N,3596.2879,3596.2879,3497.2232,3596.2879,3596.2879,
7/8/2024 1:50:00 AM,01BTPP_T3L1,N,N,N,3596.2879,3596.2879,3588.1831,3596.2879,3596.2879,
7/8/2024 1:50:00 AM,01BTPP_T3L2,N,N,N,3596.2879,3596.2879,3588.1831,3596.2879,3596.2879,
