TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 4:40:00 AM,01ACNPC_G01,N,N,N,3298.7947,3298.7947,2279.6801,3298.7947,3298.7947,
7/8/2024 4:40:00 AM,01AEC_L01,N,N,N,3290.2690,3290.2690,2387.7372,3290.2690,3290.2690,
7/8/2024 4:40:00 AM,01AMBUK_SS,N,N,N,3351.2606,3351.2606,2387.7372,3351.2606,3351.2606,
7/8/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,3351.2606,3351.2606,2387.7372,3351.2606,3351.2606,
7/8/2024 4:40:00 AM,01AMBUK_U01,N,N,N,3351.2606,3351.2606,2978.9465,3351.2606,3351.2606,
7/8/2024 4:40:00 AM,01AMBUK_U02,N,N,N,3351.2606,3351.2606,3461.8423,3351.2606,3351.2606,
7/8/2024 4:40:00 AM,01AMBUK_U03,N,N,N,3351.2606,3351.2606,2469.5534,3351.2606,3351.2606,
7/8/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,3345.0303,3345.0303,2451.3027,3345.0303,3345.0303,
7/8/2024 4:40:00 AM,01ANDA_G01,N,N,N,3290.2690,3290.2690,2337.3656,3290.2690,3290.2690,
7/8/2024 4:40:00 AM,01ANGAT_A,N,N,N,3265.3476,3265.3476,2379.9063,3265.3476,3265.3476,
7/8/2024 4:40:00 AM,01ANGAT_M,N,N,N,3268.9547,3268.9547,2399.6945,3268.9547,3268.9547,
7/8/2024 4:40:00 AM,01ANGAT_SS,N,N,N,3267.3151,3267.3151,2387.7372,3267.3151,3267.3151,
7/8/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,3279.1199,3279.1199,2387.7372,3279.1199,3279.1199,
7/8/2024 4:40:00 AM,01APEC_G01,N,N,N,3290.2690,3290.2690,2998.1166,3290.2690,3290.2690,
7/8/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,3290.2690,3290.2690,2423.1440,3290.2690,3290.2690,
7/8/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,3290.2690,3290.2690,2423.1440,3290.2690,3290.2690,
7/8/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,3298.7947,3298.7947,2428.0436,3298.7947,3298.7947,
7/8/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,3345.0303,3345.0303,2472.4731,3345.0303,3345.0303,
7/8/2024 4:40:00 AM,01BAKUN_G01,N,N,N,3342.4070,3342.4070,2267.2199,3342.4070,3342.4070,
7/8/2024 4:40:00 AM,01BAKUN_SS,N,N,N,3342.4070,3342.4070,2387.7372,3342.4070,3342.4070,
7/8/2024 4:40:00 AM,01BALNEO_L01,N,N,N,3289.9410,3289.9410,2387.7372,3289.9410,3289.9410,
7/8/2024 4:40:00 AM,01BALNEO_L02,N,N,N,3289.9410,3289.9410,2387.7372,3289.9410,3289.9410,
7/8/2024 4:40:00 AM,01BALNEO_SS,N,N,N,3283.7107,3283.7107,2387.7372,3283.7107,3283.7107,
7/8/2024 4:40:00 AM,01BALSIK_SS,N,N,N,3184.6813,3184.6813,2387.7372,3184.6813,3184.6813,
7/8/2024 4:40:00 AM,01BALWIND_G01,N,N,N,3381.7564,3381.7564,3031.1803,3381.7564,3381.7564,
7/8/2024 4:40:00 AM,01BANTAY_SS,N,N,N,3394.2171,3394.2171,2387.7372,3394.2171,3394.2171,
7/8/2024 4:40:00 AM,01BATAAN_SS,N,N,N,3107.2941,3107.2941,2387.7372,3107.2941,3107.2941,
7/8/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,3331.5859,3331.5859,2453.6060,3331.5859,3331.5859,
7/8/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,3331.5859,3331.5859,2453.6060,3331.5859,3331.5859,
7/8/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,3331.5859,3331.5859,2453.6060,3331.5859,3331.5859,
7/8/2024 4:40:00 AM,01BAUANG_SS,N,N,N,3338.1441,3338.1441,2387.7372,3338.1441,3338.1441,
7/8/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,3338.4720,3338.4720,2387.7372,3338.4720,3338.4720,
7/8/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,3338.4720,3338.4720,2387.7372,3338.4720,3338.4720,
7/8/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,3338.4720,3338.4720,2387.7372,3338.4720,3338.4720,
