TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 6:55:00 AM,01ACNPC_G01,N,N,N,3340.4035,3340.4035,2888.9506,3340.4035,3340.4035,
7/8/2024 6:55:00 AM,01AEC_L01,N,N,N,3335.0823,3335.0823,2853.6827,3335.0823,3335.0823,
7/8/2024 6:55:00 AM,01AMBUK_SS,N,N,N,3389.2923,3389.2923,2853.6827,3389.2923,3389.2923,
7/8/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,3389.2923,3389.2923,2853.6827,3389.2923,3389.2923,
7/8/2024 6:55:00 AM,01AMBUK_U01,N,N,N,3389.2923,3389.2923,2923.1415,3389.2923,3389.2923,
7/8/2024 6:55:00 AM,01AMBUK_U02,N,N,N,3389.2923,3389.2923,3071.8393,3389.2923,3389.2923,
7/8/2024 6:55:00 AM,01AMBUK_U03,N,N,N,3389.2923,3389.2923,2930.2008,3389.2923,3389.2923,
7/8/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,3386.2991,3386.2991,2982.5479,3386.2991,3386.2991,
7/8/2024 6:55:00 AM,01ANDA_G01,N,N,N,3335.0823,3335.0823,2917.7201,3335.0823,3335.0823,
7/8/2024 6:55:00 AM,01ANGAT_A,N,N,N,3324.7724,3324.7724,2859.2643,3324.7724,3324.7724,
7/8/2024 6:55:00 AM,01ANGAT_M,N,N,N,3327.7656,3327.7656,2865.6611,3327.7656,3327.7656,
7/8/2024 6:55:00 AM,01ANGAT_SS,N,N,N,3326.4353,3326.4353,2853.6827,3326.4353,3326.4353,
7/8/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,3325.7701,3325.7701,2853.6827,3325.7701,3325.7701,
7/8/2024 6:55:00 AM,01APEC_G01,N,N,N,3335.0823,3335.0823,2891.7819,3335.0823,3335.0823,
7/8/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,3335.0823,3335.0823,2866.6574,3335.0823,3335.0823,
7/8/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,3335.0823,3335.0823,2866.5172,3335.0823,3335.0823,
7/8/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,3340.4035,3340.4035,2796.7344,3340.4035,3340.4035,
7/8/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,3386.2991,3386.2991,2922.22,3386.2991,3386.2991,
7/8/2024 6:55:00 AM,01BAKUN_G01,N,N,N,3372.3309,3372.3309,2954.1984,3372.3309,3372.3309,
7/8/2024 6:55:00 AM,01BAKUN_SS,N,N,N,3372.3309,3372.3309,2853.6827,3372.3309,3372.3309,
7/8/2024 6:55:00 AM,01BALNEO_L01,N,N,N,3331.0913,3331.0913,2853.6827,3331.0913,3331.0913,
7/8/2024 6:55:00 AM,01BALNEO_L02,N,N,N,3331.0913,3331.0913,2853.6827,3331.0913,3331.0913,
7/8/2024 6:55:00 AM,01BALNEO_SS,N,N,N,3325.7701,3325.7701,2853.6827,3325.7701,3325.7701,
7/8/2024 6:55:00 AM,01BALSIK_SS,N,N,N,3243.9562,3243.9562,2853.6827,3243.9562,3243.9562,
7/8/2024 6:55:00 AM,01BALWIND_G01,N,N,N,3386.9643,3386.9643,2939.8677,3386.9643,3386.9643,
7/8/2024 6:55:00 AM,01BANTAY_SS,N,N,N,3404.9234,3404.9234,2853.6827,3404.9234,3404.9234,
7/8/2024 6:55:00 AM,01BATAAN_SS,N,N,N,3169.1263,3169.1263,2853.6827,3169.1263,3169.1263,
