TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 1:10:00 AM,01ACNPC_G01,N,N,N,3746.7956,3746.7956,3901.1654,3746.7956,3746.7956,
7/8/2024 1:10:00 AM,01AEC_L01,N,N,N,3741.2409,3741.2409,3680.8359,3741.2409,3741.2409,
7/8/2024 1:10:00 AM,01AMBUK_SS,N,N,N,3796.4171,3796.4171,3680.8359,3796.4171,3796.4171,
7/8/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,3796.4171,3796.4171,3680.8359,3796.4171,3796.4171,
7/8/2024 1:10:00 AM,01AMBUK_U01,N,N,N,3796.4171,3796.4171,3678.7011,3796.4171,3796.4171,
7/8/2024 1:10:00 AM,01AMBUK_U02,N,N,N,3796.4171,3796.4171,3678.7011,3796.4171,3796.4171,
7/8/2024 1:10:00 AM,01AMBUK_U03,N,N,N,3796.4171,3796.4171,3896.8175,3796.4171,3796.4171,
7/8/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,3786.0484,3786.0484,3894.0486,3786.0484,3786.0484,
7/8/2024 1:10:00 AM,01ANDA_G01,N,N,N,3741.2409,3741.2409,3828.0589,3741.2409,3741.2409,
7/8/2024 1:10:00 AM,01ANGAT_A,N,N,N,3690.5085,3690.5085,3779.5777,3690.5085,3690.5085,
7/8/2024 1:10:00 AM,01ANGAT_M,N,N,N,3697.5444,3697.5444,3779.2702,3697.5444,3697.5444,
7/8/2024 1:10:00 AM,01ANGAT_SS,N,N,N,3695.3225,3695.3225,3680.8359,3695.3225,3695.3225,
7/8/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,3703.0990,3703.0990,3680.8359,3703.0990,3703.0990,
7/8/2024 1:10:00 AM,01APEC_G01,N,N,N,3741.2409,3741.2409,3807.5372,3741.2409,3741.2409,
7/8/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,3741.2409,3741.2409,3820.0892,3741.2409,3741.2409,
7/8/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,3741.2409,3741.2409,3820.0892,3741.2409,3741.2409,
7/8/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,3746.7956,3746.7956,3828.5416,3746.7956,3746.7956,
