TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 2:55:00 AM,01ACNPC_G01,N,N,N,3681.3582,3681.3582,3707.8465,3681.3582,3681.3582,
7/8/2024 2:55:00 AM,01AEC_L01,N,N,N,3674.0612,3674.0612,3443.2431,3674.0612,3674.0612,
7/8/2024 2:55:00 AM,01AMBUK_SS,N,N,N,3736.8158,3736.8158,3443.2431,3736.8158,3736.8158,
7/8/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,3736.8158,3736.8158,3443.2431,3736.8158,3736.8158,
7/8/2024 2:55:00 AM,01AMBUK_U01,N,N,N,3736.8158,3736.8158,2946.1350,3736.8158,3736.8158,
7/8/2024 2:55:00 AM,01AMBUK_U02,N,N,N,3736.8158,3736.8158,2946.1350,3736.8158,3736.8158,
7/8/2024 2:55:00 AM,01AMBUK_U03,N,N,N,3736.8158,3736.8158,3578.6921,3736.8158,3736.8158,
7/8/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,3727.6945,3727.6945,3640.0408,3727.6945,3727.6945,
7/8/2024 2:55:00 AM,01ANDA_G01,N,N,N,3674.0612,3674.0612,3541.8392,3674.0612,3674.0612,
7/8/2024 2:55:00 AM,01ANGAT_A,N,N,N,3624.0765,3624.0765,3491.2609,3624.0765,3624.0765,
7/8/2024 2:55:00 AM,01ANGAT_M,N,N,N,3630.2789,3630.2789,3474.7164,3630.2789,3630.2789,
7/8/2024 2:55:00 AM,01ANGAT_SS,N,N,N,3627.7250,3627.7250,3443.2431,3627.7250,3627.7250,
7/8/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,3648.5216,3648.5216,3443.2431,3648.5216,3648.5216,
7/8/2024 2:55:00 AM,01APEC_G01,N,N,N,3674.0612,3674.0612,3791.4850,3674.0612,3674.0612,
7/8/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,3674.0612,3674.0612,3510.6646,3674.0612,3674.0612,
7/8/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,3674.0612,3674.0612,3510.6646,3674.0612,3674.0612,
7/8/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,3681.3582,3681.3582,3517.3923,3681.3582,3681.3582,
7/8/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,3727.6945,3727.6945,3602.7368,3727.6945,3727.6945,
7/8/2024 2:55:00 AM,01BAKUN_G01,N,N,N,3725.5054,3725.5054,3547.2149,3725.5054,3725.5054,
7/8/2024 2:55:00 AM,01BAKUN_SS,N,N,N,3725.5054,3725.5054,3443.2431,3725.5054,3725.5054,
7/8/2024 2:55:00 AM,01BALNEO_L01,N,N,N,3660.5617,3660.5617,3443.2431,3660.5617,3660.5617,
7/8/2024 2:55:00 AM,01BALNEO_L02,N,N,N,3660.5617,3660.5617,3443.2431,3660.5617,3660.5617,
7/8/2024 2:55:00 AM,01BALNEO_SS,N,N,N,3652.5349,3652.5349,3443.2431,3652.5349,3652.5349,
7/8/2024 2:55:00 AM,01BALSIK_SS,N,N,N,3526.6609,3526.6609,3443.2431,3526.6609,3526.6609,
7/8/2024 2:55:00 AM,01BALWIND_G01,N,N,N,3774.0307,3774.0307,3550.6156,3774.0307,3774.0307,
7/8/2024 2:55:00 AM,01BANTAY_SS,N,N,N,3787.8951,3787.8951,3443.2431,3787.8951,3787.8951,
7/8/2024 2:55:00 AM,01BATAAN_SS,N,N,N,3428.5157,3428.5157,3443.2431,3428.5157,3428.5157,
7/8/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,3710.9113,3710.9113,3552.7638,3710.9113,3710.9113,
7/8/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,3710.9113,3710.9113,3552.8580,3710.9113,3710.9113,
7/8/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,3710.9113,3710.9113,3552.8580,3710.9113,3710.9113,
7/8/2024 2:55:00 AM,01BAUANG_SS,N,N,N,3718.9380,3718.9380,3443.2431,3718.9380,3718.9380,
7/8/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,3720.7623,3720.7623,3443.2431,3720.7623,3720.7623,
7/8/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,3720.7623,3720.7623,3443.2431,3720.7623,3720.7623,
7/8/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,3720.7623,3720.7623,3443.2431,3720.7623,3720.7623,
7/8/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,3720.7623,3720.7623,3443.2431,3720.7623,3720.7623,
7/8/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,3719.6677,3719.6677,3443.2431,3719.6677,3719.6677,
7/8/2024 2:55:00 AM,01BCNOT_SS,N,N,N,3736.0861,3736.0861,3443.2431,3736.0861,3736.0861,
7/8/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,3736.0861,3736.0861,3443.2431,3736.0861,3736.0861,
7/8/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,3736.0861,3736.0861,3443.2431,3736.0861,3736.0861,
7/8/2024 2:55:00 AM,01BINENG_G01,N,N,N,3727.6945,3727.6945,4267.4044,3727.6945,3727.6945,
7/8/2024 2:55:00 AM,01BINGA_SS,N,N,N,3720.7623,3720.7623,3443.2431,3720.7623,3720.7623,
7/8/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,3721.4920,3721.4920,3443.2431,3721.4920,3721.4920,
7/8/2024 2:55:00 AM,01BINGA_U01,N,N,N,3720.7623,3720.7623,3776.9733,3720.7623,3720.7623,
