TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024,01ACNPC_G01,N,N,N,4315.4026,4315.4026,3503.4220,4315.4026,4315.4026,
7/8/2024,01AEC_L01,N,N,N,4313.7013,4313.7013,3231.4042,4313.7013,4313.7013,
7/8/2024,01AMBUK_SS,N,N,N,4363.4649,4363.4649,3231.4042,4363.4649,4363.4649,
7/8/2024,01AMBUK_T1L1,N,N,N,4363.4649,4363.4649,3231.4042,4363.4649,4363.4649,
7/8/2024,01AMBUK_U01,N,N,N,4363.4649,4363.4649,3551.6225,4363.4649,4363.4649,
7/8/2024,01AMBUK_U02,N,N,N,4363.4649,4363.4649,3553.9948,4363.4649,4363.4649,
7/8/2024,01AMBUK_U03,N,N,N,4363.4649,4363.4649,3208.9868,4363.4649,4363.4649,
7/8/2024,01AMPHAW_G01,N,N,N,4350.2797,4350.2797,3494.7225,4350.2797,4350.2797,
7/8/2024,01ANDA_G01,N,N,N,4313.7013,4313.7013,3440.7836,4313.7013,4313.7013,
7/8/2024,01ANGAT_A,N,N,N,4260.1097,4260.1097,3376.8242,4260.1097,4260.1097,
7/8/2024,01ANGAT_M,N,N,N,4268.1909,4268.1909,3376.2325,4268.1909,4268.1909,
7/8/2024,01ANGAT_SS,N,N,N,4265.6389,4265.6389,3231.4042,4265.6389,4265.6389,
7/8/2024,01ANGAT_T5L1,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01APEC_G01,N,N,N,4313.7013,4313.7013,3431.5155,4313.7013,4313.7013,
7/8/2024,01ARAYSOL_G01,N,N,N,4313.7013,4313.7013,3415.0656,4313.7013,4313.7013,
7/8/2024,01ARAYSOL_G02,N,N,N,4313.7013,4313.7013,3415.0656,4313.7013,4313.7013,
7/8/2024,01ARMSOL_G01,N,N,N,4315.4026,4315.4026,3422.9962,4315.4026,4315.4026,
7/8/2024,01BAKSIP_G01,N,N,N,4350.2797,4350.2797,3493.3092,4350.2797,4350.2797,
7/8/2024,01BAKUN_G01,N,N,N,4346.4517,4346.4517,3502.2264,4346.4517,4346.4517,
7/8/2024,01BAKUN_SS,N,N,N,4346.8771,4346.8771,3231.4042,4346.8771,4346.8771,
7/8/2024,01BALNEO_L01,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01BALNEO_L02,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01BALNEO_SS,N,N,N,4241.3951,4241.3951,3231.4042,4241.3951,4241.3951,
7/8/2024,01BALSIK_SS,N,N,N,4139.7411,4139.7411,3231.4042,4139.7411,4139.7411,
7/8/2024,01BALWIND_G01,N,N,N,4406.8487,4406.8487,3560.2415,4406.8487,4406.8487,
7/8/2024,01BANTAY_SS,N,N,N,4423.8619,4423.8619,3231.4042,4423.8619,4423.8619,
7/8/2024,01BATAAN_SS,N,N,N,4027.8792,4027.8792,3231.4042,4027.8792,4027.8792,
7/8/2024,01BAUANG_GS1,N,N,N,4324.3345,4324.3345,3457.0772,4324.3345,4324.3345,
7/8/2024,01BAUANG_GS2,N,N,N,4324.3345,4324.3345,3457.24,4324.3345,4324.3345,
7/8/2024,01BAUANG_GS3,N,N,N,4324.3345,4324.3345,3457.24,4324.3345,4324.3345,
7/8/2024,01BAUANG_SS,N,N,N,4335.8185,4335.8185,3231.4042,4335.8185,4335.8185,
7/8/2024,01BAUAN_T1L1,N,N,N,4339.2211,4339.2211,3231.4042,4339.2211,4339.2211,
7/8/2024,01BAUAN_T1L2,N,N,N,4339.2211,4339.2211,3231.4042,4339.2211,4339.2211,
7/8/2024,01BAUAN_T1L3,N,N,N,4339.2211,4339.2211,3231.4042,4339.2211,4339.2211,
7/8/2024,01BAUAN_T2L1,N,N,N,4339.2211,4339.2211,3231.4042,4339.2211,4339.2211,
7/8/2024,01BAUAN_T2L2,N,N,N,4337.5198,4337.5198,3231.4042,4337.5198,4337.5198,
7/8/2024,01BCNOT_SS,N,N,N,4357.5103,4357.5103,3231.4042,4357.5103,4357.5103,
7/8/2024,01BCNOT_T1L1,N,N,N,4357.9357,4357.9357,3231.4042,4357.9357,4357.9357,
7/8/2024,01BCNOT_T1L2,N,N,N,4357.9357,4357.9357,3231.4042,4357.9357,4357.9357,
7/8/2024,01BINENG_G01,N,N,N,4350.2797,4350.2797,3320.3756,4350.2797,4350.2797,
7/8/2024,01BINGA_SS,N,N,N,4342.6238,4342.6238,3231.4042,4342.6238,4342.6238,
7/8/2024,01BINGA_T1L1,N,N,N,4343.4744,4343.4744,3231.4042,4343.4744,4343.4744,
7/8/2024,01BINGA_U01,N,N,N,4342.6238,4342.6238,3686.9917,4342.6238,4342.6238,
7/8/2024,01BINGA_U02,N,N,N,4342.1984,4342.1984,3673.0001,4342.1984,4342.1984,
7/8/2024,01BINGA_U03,N,N,N,4342.6238,4342.6238,3228.8045,4342.6238,4342.6238,
7/8/2024,01BINGA_U04,N,N,N,4342.6238,4342.6238,3509.6108,4342.6238,4342.6238,
7/8/2024,01BNTAY_T1L1,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01BNTAY_T1L2,N,N,N,4423.8619,4423.8619,3231.4042,4423.8619,4423.8619,
7/8/2024,01BNTAY_T1L3,N,N,N,4423.8619,4423.8619,3231.4042,4423.8619,4423.8619,
7/8/2024,01BOSUNG_G01,N,N,N,4423.0112,4423.0112,3570.8530,4423.0112,4423.0112,
7/8/2024,01BOTOLAN_SS,N,N,N,4188.6541,4188.6541,3231.4042,4188.6541,4188.6541,
7/8/2024,01BOTOL_T1L1,N,N,N,4196.7354,4196.7354,3231.4042,4196.7354,4196.7354,
7/8/2024,01BOTOL_T1L2,N,N,N,4196.7354,4196.7354,3231.4042,4196.7354,4196.7354,
7/8/2024,01BPC_T1L1,N,N,N,4027.8792,4027.8792,3231.4042,4027.8792,4027.8792,
7/8/2024,01BPC_T2L2,N,N,N,4027.8792,4027.8792,3231.4042,4027.8792,4027.8792,
7/8/2024,01BPPC_SS,N,N,N,4324.3345,4324.3345,3231.4042,4324.3345,4324.3345,
7/8/2024,01BT2020_G01,N,N,N,4135.9132,4135.9132,3270.5149,4135.9132,4135.9132,
7/8/2024,01BT2020_G02,N,N,N,4135.9132,4135.9132,3358.6230,4135.9132,4135.9132,
7/8/2024,01BTNSOL_G01,N,N,N,4031.2819,4031.2819,3188.2157,4031.2819,4031.2819,
7/8/2024,01BTPP_T3L1,N,N,N,4031.2819,4031.2819,3231.4042,4031.2819,4031.2819,
7/8/2024,01BTPP_T3L2,N,N,N,4031.2819,4031.2819,3231.4042,4031.2819,4031.2819,
7/8/2024,01BTPP_T3L3,N,N,N,4031.2819,4031.2819,3231.4042,4031.2819,4031.2819,
7/8/2024,01BTPP_T3L4,N,N,N,4031.2819,4031.2819,3231.4042,4031.2819,4031.2819,
7/8/2024,01BTPP_T3L5,N,N,N,4031.2819,4031.2819,3231.4042,4031.2819,4031.2819,
7/8/2024,01BTPP_T4L1,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01BTSOLEN_BAT,N,N,N,4031.2819,4031.2819,3188.2157,4031.2819,4031.2819,
7/8/2024,01BTSOLEN_G01,N,N,N,4031.2819,4031.2819,3188.2157,4031.2819,4031.2819,
7/8/2024,01BULSOL_G01,N,N,N,4352.8317,4352.8317,3429.7821,4352.8317,4352.8317,
7/8/2024,01BURGOS_G01,N,N,N,4417.0566,4417.0566,3485.1505,4417.0566,4417.0566,
7/8/2024,01BURGOS_G02,N,N,N,4423.0112,4423.0112,3570.8530,4423.0112,4423.0112,
7/8/2024,01BURGOS_G03,N,N,N,4423.0112,4423.0112,3570.8530,4423.0112,4423.0112,
7/8/2024,01BURGOS_SS,N,N,N,4417.0566,4417.0566,3231.4042,4417.0566,4417.0566,
7/8/2024,01BUTAO_G01,N,N,N,4275.4215,4275.4215,3395.5763,4275.4215,4275.4215,
7/8/2024,01BYOMB_DID,N,N,N,4471.9242,4471.9242,3231.4042,4471.9242,4471.9242,
7/8/2024,01BYOMB_SS,N,N,N,4469.7976,4469.7976,3231.4042,4469.7976,4469.7976,
7/8/2024,01BYOMB_T1L1,N,N,N,4474.0509,4474.0509,3231.4042,4474.0509,4474.0509,
7/8/2024,01BYOMB_T1L2,N,N,N,4471.9242,4471.9242,3231.4042,4471.9242,4471.9242,
7/8/2024,01BYOMB_T1L3,N,N,N,4474.0509,4474.0509,3231.4042,4474.0509,4474.0509,
7/8/2024,01CABSOL_G01,N,N,N,4391.5368,4391.5368,3473.4018,4391.5368,4391.5368,
7/8/2024,01CAGBIO_G01,N,N,N,4585.9128,4585.9128,3740.4145,4585.9128,4585.9128,
7/8/2024,01CAGYSOL_G01,N,N,N,4806.6593,4806.6593,3819.3435,4806.6593,4806.6593,
7/8/2024,01CALIBUNK_G01,N,N,N,4313.7013,4313.7013,3415.0656,4313.7013,4313.7013,
7/8/2024,01CAPRIS_G01,N,N,N,4406.4233,4406.4233,3550.8935,4406.4233,4406.4233,
7/8/2024,01CAPRIS_G02,N,N,N,4406.4233,4406.4233,3550.8935,4406.4233,4406.4233,
7/8/2024,01CASECN_G01,N,N,N,4200.9887,4200.9887,3064.1528,4200.9887,4200.9887,
7/8/2024,01CASECN_SS,N,N,N,4200.9887,4200.9887,3231.4042,4200.9887,4200.9887,
7/8/2024,01CAYBSOL_G01,N,N,N,4175.8942,4175.8942,3319.4778,4175.8942,4175.8942,
7/8/2024,01CBNTU_SS,N,N,N,4391.9621,4391.9621,3231.4042,4391.9621,4391.9621,
7/8/2024,01CBNTU_T1L1,N,N,N,4391.5368,4391.5368,3231.4042,4391.5368,4391.5368,
7/8/2024,01CBNTU_T1L3,N,N,N,4391.5368,4391.5368,3231.4042,4391.5368,4391.5368,
7/8/2024,01CBNTU_T2L1,N,N,N,4391.5368,4391.5368,3231.4042,4391.5368,4391.5368,
7/8/2024,01CBNTU_T2L2,N,N,N,4391.5368,4391.5368,3231.4042,4391.5368,4391.5368,
7/8/2024,01CBN_CELCOR,N,N,N,4391.5368,4391.5368,3231.4042,4391.5368,4391.5368,
7/8/2024,01CIP2_G01,N,N,N,4357.9357,4357.9357,3492.4431,4357.9357,4357.9357,
7/8/2024,01CLARK_L01,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
7/8/2024,01CLARK_L02,N,N,N,4310.2986,4310.2986,3231.4042,4310.2986,4310.2986,
7/8/2024,01CLARK_L03,N,N,N,4310.2986,4310.2986,3231.4042,4310.2986,4310.2986,
7/8/2024,01CLARK_L04,N,N,N,4311.5746,4311.5746,3231.4042,4311.5746,4311.5746,
7/8/2024,01CLARK_SS,N,N,N,4310.2986,4310.2986,3231.4042,4310.2986,4310.2986,
7/8/2024,01CLARK_T1L1,N,N,N,4310.2986,4310.2986,3231.4042,4310.2986,4310.2986,
7/8/2024,01CLARK_T1L2,N,N,N,4310.2986,4310.2986,3231.4042,4310.2986,4310.2986,
7/8/2024,01CLARK_T2L1,N,N,N,4253.3044,4253.3044,3231.4042,4253.3044,4253.3044,
