TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3287.3792,3287.3792,3031.8797,3287.3792,3287.3792,
7/8/2024 5:35:00 AM,01AEC_L01,N,N,N,3279.5342,3279.5342,2937.7372,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3342.9479,3342.9479,2937.7372,3342.9479,3342.9479,
7/8/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3342.9479,3342.9479,2937.7372,3342.9479,3342.9479,
7/8/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3342.9479,3342.9479,2932.3652,3342.9479,3342.9479,
7/8/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3342.9479,3342.9479,3071.2777,3342.9479,3342.9479,
7/8/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3342.9479,3342.9479,3034.2292,3342.9479,3342.9479,
7/8/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3337.3911,3337.3911,3060.0483,3337.3911,3337.3911,
7/8/2024 5:35:00 AM,01ANDA_G01,N,N,N,3279.5342,3279.5342,2995.4394,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01ANGAT_A,N,N,N,3254.0380,3254.0380,2946.9707,3254.0380,3254.0380,
7/8/2024 5:35:00 AM,01ANGAT_M,N,N,N,3256.9799,3256.9799,2948.4872,3256.9799,3256.9799,
7/8/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3255.3455,3255.3455,2937.7372,3255.3455,3255.3455,
7/8/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3268.7474,3268.7474,2937.7372,3268.7474,3268.7474,
7/8/2024 5:35:00 AM,01APEC_G01,N,N,N,3279.5342,3279.5342,2971.4215,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3279.5342,3279.5342,2950.0651,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3279.5342,3279.5342,2934.8844,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3287.3792,3287.3792,2981.2069,3287.3792,3287.3792,
7/8/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3337.3911,3337.3911,3030.4248,3337.3911,3337.3911,
7/8/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3335.4298,3335.4298,3045.5759,3335.4298,3335.4298,
7/8/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3335.4298,3335.4298,2937.7372,3335.4298,3335.4298,
7/8/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3279.8611,3279.8611,2937.7372,3279.8611,3279.8611,
7/8/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3279.8611,3279.8611,2937.7372,3279.8611,3279.8611,
7/8/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3273.9774,3273.9774,2937.7372,3273.9774,3273.9774,
7/8/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3177.2224,3177.2224,2937.7372,3177.2224,3177.2224,
7/8/2024 5:35:00 AM,01BALWIND_G01,N,N,N,3374.6548,3374.6548,3241.2320,3374.6548,3374.6548,
7/8/2024 5:35:00 AM,01BANTAY_SS,N,N,N,3388.3835,3388.3835,2937.7372,3388.3835,3388.3835,
7/8/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3106.6175,3106.6175,2937.7372,3106.6175,3106.6175,
7/8/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,3323.3354,3323.3354,3014.3658,3323.3354,3323.3354,
7/8/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,3323.3354,3323.3354,3014.4435,3323.3354,3323.3354,
7/8/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,3323.3354,3323.3354,3014.4435,3323.3354,3323.3354,
7/8/2024 5:35:00 AM,01BAUANG_SS,N,N,N,3330.1998,3330.1998,2937.7372,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,3330.8536,3330.8536,2937.7372,3330.8536,3330.8536,
7/8/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,3330.8536,3330.8536,2937.7372,3330.8536,3330.8536,
7/8/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,3330.8536,3330.8536,2937.7372,3330.8536,3330.8536,
7/8/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,3330.8536,3330.8536,2937.7372,3330.8536,3330.8536,
7/8/2024 5:35:00 AM,01BAUAN_T2L2,N,N,N,3330.5267,3330.5267,2937.7372,3330.5267,3330.5267,
7/8/2024 5:35:00 AM,01BCNOT_SS,N,N,N,3344.2554,3344.2554,2937.7372,3344.2554,3344.2554,
7/8/2024 5:35:00 AM,01BCNOT_T1L1,N,N,N,3344.2554,3344.2554,2937.7372,3344.2554,3344.2554,
7/8/2024 5:35:00 AM,01BCNOT_T1L2,N,N,N,3344.2554,3344.2554,2937.7372,3344.2554,3344.2554,
7/8/2024 5:35:00 AM,01BINENG_G01,N,N,N,3337.3911,3337.3911,3212.0844,3337.3911,3337.3911,
7/8/2024 5:35:00 AM,01BINGA_SS,N,N,N,3330.1998,3330.1998,2937.7372,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BINGA_T1L1,N,N,N,3330.5267,3330.5267,2937.7372,3330.5267,3330.5267,
7/8/2024 5:35:00 AM,01BINGA_U01,N,N,N,3330.1998,3330.1998,3205.2456,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BINGA_U02,N,N,N,3330.1998,3330.1998,3020.8122,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BINGA_U03,N,N,N,3330.1998,3330.1998,3205.2456,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BINGA_U04,N,N,N,3330.1998,3330.1998,3205.2456,3330.1998,3330.1998,
7/8/2024 5:35:00 AM,01BNTAY_T1L1,N,N,N,3268.7474,3268.7474,2937.7372,3268.7474,3268.7474,
7/8/2024 5:35:00 AM,01BNTAY_T1L2,N,N,N,3388.0566,3388.0566,2937.7372,3388.0566,3388.0566,
7/8/2024 5:35:00 AM,01BNTAY_T1L3,N,N,N,3388.0566,3388.0566,2937.7372,3388.0566,3388.0566,
7/8/2024 5:35:00 AM,01BOSUNG_G01,N,N,N,3386.7491,3386.7491,3089.3048,3386.7491,3386.7491,
7/8/2024 5:35:00 AM,01BOTOLAN_SS,N,N,N,3223.3118,3223.3118,2937.7372,3223.3118,3223.3118,
7/8/2024 5:35:00 AM,01BOTOL_T1L1,N,N,N,3227.8880,3227.8880,2937.7372,3227.8880,3227.8880,
7/8/2024 5:35:00 AM,01BOTOL_T1L2,N,N,N,3227.8880,3227.8880,2937.7372,3227.8880,3227.8880,
7/8/2024 5:35:00 AM,01BPC_T1L1,N,N,N,3106.6175,3106.6175,2937.7372,3106.6175,3106.6175,
7/8/2024 5:35:00 AM,01BPC_T2L2,N,N,N,3106.6175,3106.6175,2937.7372,3106.6175,3106.6175,
7/8/2024 5:35:00 AM,01BPPC_SS,N,N,N,3323.3354,3323.3354,2937.7372,3323.3354,3323.3354,
7/8/2024 5:35:00 AM,01BT2020_G01,N,N,N,3171.6656,3171.6656,2879.1276,3171.6656,3171.6656,
7/8/2024 5:35:00 AM,01BT2020_G02,N,N,N,3171.6656,3171.6656,2936.7502,3171.6656,3171.6656,
7/8/2024 5:35:00 AM,01BTNSOL_G01,N,N,N,3108.2519,3108.2519,2831.4799,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T3L1,N,N,N,3108.2519,3108.2519,2937.7372,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T3L2,N,N,N,3108.2519,3108.2519,2937.7372,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T3L3,N,N,N,3108.2519,3108.2519,2937.7372,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T3L4,N,N,N,3108.2519,3108.2519,2937.7372,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T3L5,N,N,N,3108.2519,3108.2519,2937.7372,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTPP_T4L1,N,N,N,3268.7474,3268.7474,2937.7372,3268.7474,3268.7474,
7/8/2024 5:35:00 AM,01BTSOLEN_BAT,N,N,N,3108.2519,3108.2519,2831.4799,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BTSOLEN_G01,N,N,N,3108.2519,3108.2519,2831.4799,3108.2519,3108.2519,
7/8/2024 5:35:00 AM,01BULSOL_G01,N,N,N,3296.8586,3296.8586,2987.8980,3296.8586,3296.8586,
7/8/2024 5:35:00 AM,01BURGOS_G01,N,N,N,3268.7474,3268.7474,3119.7314,3268.7474,3268.7474,
7/8/2024 5:35:00 AM,01BURGOS_G02,N,N,N,3386.7491,3386.7491,3072.1335,3386.7491,3386.7491,
7/8/2024 5:35:00 AM,01BURGOS_G03,N,N,N,3386.7491,3386.7491,3066.5188,3386.7491,3386.7491,
7/8/2024 5:35:00 AM,01BURGOS_SS,N,N,N,3268.7474,3268.7474,2937.7372,3268.7474,3268.7474,
7/8/2024 5:35:00 AM,01BUTAO_G01,N,N,N,3279.5342,3279.5342,2967.7910,3279.5342,3279.5342,
7/8/2024 5:35:00 AM,01BYOMB_DID,N,N,N,3410.9379,3410.9379,2937.7372,3410.9379,3410.9379,
7/8/2024 5:35:00 AM,01BYOMB_SS,N,N,N,3409.9573,3409.9573,2937.7372,3409.9573,3409.9573,
7/8/2024 5:35:00 AM,01BYOMB_T1L1,N,N,N,3412.5722,3412.5722,2937.7372,3412.5722,3412.5722,
7/8/2024 5:35:00 AM,01BYOMB_T1L2,N,N,N,3410.9379,3410.9379,2937.7372,3410.9379,3410.9379,
7/8/2024 5:35:00 AM,01BYOMB_T1L3,N,N,N,3412.5722,3412.5722,2937.7372,3412.5722,3412.5722,
