TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 12:55:00 AM,01ACNPC_G01,N,N,N,4331.8345,4331.8345,3887.2331,4331.8345,4331.8345,
7/8/2024 12:55:00 AM,01AEC_L01,N,N,N,4326.2738,4326.2738,3659.4169,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01AMBUK_SS,N,N,N,4387.8699,4387.8699,3659.4169,4387.8699,4387.8699,
7/8/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,4387.8699,4387.8699,3659.4169,4387.8699,4387.8699,
7/8/2024 12:55:00 AM,01AMBUK_U01,N,N,N,4387.8699,4387.8699,3799.7765,4387.8699,4387.8699,
7/8/2024 12:55:00 AM,01AMBUK_U02,N,N,N,4387.8699,4387.8699,3799.7765,4387.8699,4387.8699,
7/8/2024 12:55:00 AM,01AMBUK_U03,N,N,N,4387.8699,4387.8699,3913.1078,4387.8699,4387.8699,
7/8/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,4374.6096,4374.6096,3890.6989,4374.6096,4374.6096,
7/8/2024 12:55:00 AM,01ANDA_G01,N,N,N,4326.2738,4326.2738,3831.2389,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01ANGAT_A,N,N,N,4264.2499,4264.2499,3790.5805,4264.2499,4264.2499,
7/8/2024 12:55:00 AM,01ANGAT_M,N,N,N,4272.3772,4272.3772,3793.7520,4272.3772,4272.3772,
7/8/2024 12:55:00 AM,01ANGAT_SS,N,N,N,4269.8106,4269.8106,3659.4169,4269.8106,4269.8106,
7/8/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,4277.5102,4277.5102,3659.4169,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01APEC_G01,N,N,N,4326.2738,4326.2738,3881.0659,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,4326.2738,4326.2738,3836.2138,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,4326.2738,4326.2738,3836.2138,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,4331.8345,4331.8345,3844.7707,4331.8345,4331.8345,
7/8/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,4374.6096,4374.6096,3907.6478,4374.6096,4374.6096,
7/8/2024 12:55:00 AM,01BAKUN_G01,N,N,N,4369.4766,4369.4766,3896.0337,4369.4766,4369.4766,
7/8/2024 12:55:00 AM,01BAKUN_SS,N,N,N,4369.9044,4369.9044,3659.4169,4369.9044,4369.9044,
7/8/2024 12:55:00 AM,01BALNEO_L01,N,N,N,4280.9322,4280.9322,3659.4169,4280.9322,4280.9322,
7/8/2024 12:55:00 AM,01BALNEO_L02,N,N,N,4280.9322,4280.9322,3659.4169,4280.9322,4280.9322,
7/8/2024 12:55:00 AM,01BALNEO_SS,N,N,N,4269.8106,4269.8106,3659.4169,4269.8106,4269.8106,
7/8/2024 12:55:00 AM,01BALSIK_SS,N,N,N,4142.3408,4142.3408,3659.4169,4142.3408,4142.3408,
7/8/2024 12:55:00 AM,01BALWIND_G01,N,N,N,4431.5005,4431.5005,3777.3089,4431.5005,4431.5005,
7/8/2024 12:55:00 AM,01BANTAY_SS,N,N,N,4447.7551,4447.7551,3659.4169,4447.7551,4447.7551,
7/8/2024 12:55:00 AM,01BATAAN_SS,N,N,N,4028.5591,4028.5591,3659.4169,4028.5591,4028.5591,
7/8/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,4348.9446,4348.9446,3882.3106,4348.9446,4348.9446,
7/8/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,4349.3723,4349.3723,3882.5966,4349.3723,4349.3723,
7/8/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,4349.3723,4349.3723,3882.5966,4349.3723,4349.3723,
7/8/2024 12:55:00 AM,01BAUANG_SS,N,N,N,4360.4939,4360.4939,3659.4169,4360.4939,4360.4939,
7/8/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,4363.4881,4363.4881,3659.4169,4363.4881,4363.4881,
7/8/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,4363.4881,4363.4881,3659.4169,4363.4881,4363.4881,
7/8/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,4363.4881,4363.4881,3659.4169,4363.4881,4363.4881,
7/8/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,4363.4881,4363.4881,3659.4169,4363.4881,4363.4881,
7/8/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,4361.7771,4361.7771,3659.4169,4361.7771,4361.7771,
7/8/2024 12:55:00 AM,01BCNOT_SS,N,N,N,4381.4537,4381.4537,3659.4169,4381.4537,4381.4537,
7/8/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,4381.8814,4381.8814,3659.4169,4381.8814,4381.8814,
7/8/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,4381.8814,4381.8814,3659.4169,4381.8814,4381.8814,
7/8/2024 12:55:00 AM,01BINENG_G01,N,N,N,4374.6096,4374.6096,3696.4098,4374.6096,4374.6096,
7/8/2024 12:55:00 AM,01BINGA_SS,N,N,N,4366.9101,4366.9101,3659.4169,4366.9101,4366.9101,
7/8/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,4367.7656,4367.7656,3659.4169,4367.7656,4367.7656,
7/8/2024 12:55:00 AM,01BINGA_U01,N,N,N,4366.9101,4366.9101,4047.4803,4366.9101,4366.9101,
7/8/2024 12:55:00 AM,01BINGA_U02,N,N,N,4366.4824,4366.4824,3964.3988,4366.4824,4366.4824,
7/8/2024 12:55:00 AM,01BINGA_U03,N,N,N,4366.9101,4366.9101,3956.0985,4366.9101,4366.9101,
7/8/2024 12:55:00 AM,01BINGA_U04,N,N,N,4366.9101,4366.9101,3959.0132,4366.9101,4366.9101,
7/8/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,4277.5102,4277.5102,3659.4169,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,4447.3273,4447.3273,3659.4169,4447.3273,4447.3273,
7/8/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,4447.3273,4447.3273,3659.4169,4447.3273,4447.3273,
7/8/2024 12:55:00 AM,01BOSUNG_G01,N,N,N,4447.7551,4447.7551,4003.2744,4447.7551,4447.7551,
7/8/2024 12:55:00 AM,01BOTOLAN_SS,N,N,N,4203.9370,4203.9370,3659.4169,4203.9370,4203.9370,
7/8/2024 12:55:00 AM,01BOTOL_T1L1,N,N,N,4211.6365,4211.6365,3659.4169,4211.6365,4211.6365,
7/8/2024 12:55:00 AM,01BOTOL_T1L2,N,N,N,4211.6365,4211.6365,3659.4169,4211.6365,4211.6365,
7/8/2024 12:55:00 AM,01BPC_T1L1,N,N,N,4028.9868,4028.9868,3659.4169,4028.9868,4028.9868,
7/8/2024 12:55:00 AM,01BPC_T2L2,N,N,N,4028.9868,4028.9868,3659.4169,4028.9868,4028.9868,
7/8/2024 12:55:00 AM,01BPPC_SS,N,N,N,4349.3723,4349.3723,3659.4169,4349.3723,4349.3723,
7/8/2024 12:55:00 AM,01BT2020_G01,N,N,N,4138.9188,4138.9188,3681.0978,4138.9188,4138.9188,
7/8/2024 12:55:00 AM,01BT2020_G02,N,N,N,4138.9188,4138.9188,3781.1402,4138.9188,4138.9188,
7/8/2024 12:55:00 AM,01BTNSOL_G01,N,N,N,4031.9811,4031.9811,3595.6733,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T3L1,N,N,N,4031.9811,4031.9811,3659.4169,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T3L2,N,N,N,4031.9811,4031.9811,3659.4169,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T3L3,N,N,N,4031.9811,4031.9811,3659.4169,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T3L4,N,N,N,4031.9811,4031.9811,3659.4169,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T3L5,N,N,N,4031.9811,4031.9811,3659.4169,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTPP_T4L1,N,N,N,4277.5102,4277.5102,3659.4169,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01BTSOLEN_BAT,N,N,N,4031.9811,4031.9811,3595.6733,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BTSOLEN_G01,N,N,N,4031.9811,4031.9811,3595.6733,4031.9811,4031.9811,
7/8/2024 12:55:00 AM,01BULSOL_G01,N,N,N,4365.6269,4365.6269,3852.7192,4365.6269,4365.6269,
7/8/2024 12:55:00 AM,01BURGOS_G01,N,N,N,4441.7666,4441.7666,4081.1315,4441.7666,4441.7666,
7/8/2024 12:55:00 AM,01BURGOS_G02,N,N,N,4447.7551,4447.7551,4003.2744,4447.7551,4447.7551,
7/8/2024 12:55:00 AM,01BURGOS_G03,N,N,N,4447.7551,4447.7551,4003.2744,4447.7551,4447.7551,
7/8/2024 12:55:00 AM,01BURGOS_SS,N,N,N,4441.7666,4441.7666,3659.4169,4441.7666,4441.7666,
7/8/2024 12:55:00 AM,01BUTAO_G01,N,N,N,4300.1810,4300.1810,3815.7620,4300.1810,4300.1810,
7/8/2024 12:55:00 AM,01BYOMB_DID,N,N,N,4495.6632,4495.6632,3659.4169,4495.6632,4495.6632,
7/8/2024 12:55:00 AM,01BYOMB_SS,N,N,N,4493.0967,4493.0967,3659.4169,4493.0967,4493.0967,
7/8/2024 12:55:00 AM,01BYOMB_T1L1,N,N,N,4497.3742,4497.3742,3659.4169,4497.3742,4497.3742,
7/8/2024 12:55:00 AM,01BYOMB_T1L2,N,N,N,4495.6632,4495.6632,3659.4169,4495.6632,4495.6632,
7/8/2024 12:55:00 AM,01BYOMB_T1L3,N,N,N,4497.3742,4497.3742,3659.4169,4497.3742,4497.3742,
7/8/2024 12:55:00 AM,01CABSOL_G01,N,N,N,4404.98,4404.98,3898.8377,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CAGBIO_G01,N,N,N,4605.5952,4605.5952,4168.4987,4605.5952,4605.5952,
7/8/2024 12:55:00 AM,01CAGYSOL_G01,N,N,N,4816.4764,4816.4764,4252.9692,4816.4764,4816.4764,
7/8/2024 12:55:00 AM,01CALIBUNK_G01,N,N,N,4326.2738,4326.2738,3836.2138,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01CAPRIS_G01,N,N,N,4436.6335,4436.6335,4000.0554,4436.6335,4436.6335,
7/8/2024 12:55:00 AM,01CAPRIS_G02,N,N,N,4436.6335,4436.6335,4000.0554,4436.6335,4436.6335,
7/8/2024 12:55:00 AM,01CASECN_G01,N,N,N,4277.5102,4277.5102,3632.6957,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01CASECN_SS,N,N,N,4277.5102,4277.5102,3659.4169,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01CAYBSOL_G01,N,N,N,4206.5035,4206.5035,3737.5691,4206.5035,4206.5035,
7/8/2024 12:55:00 AM,01CBNTU_SS,N,N,N,4405.4077,4405.4077,3659.4169,4405.4077,4405.4077,
7/8/2024 12:55:00 AM,01CBNTU_T1L1,N,N,N,4404.98,4404.98,3659.4169,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CBNTU_T1L3,N,N,N,4404.98,4404.98,3659.4169,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CBNTU_T2L1,N,N,N,4404.98,4404.98,3659.4169,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CBNTU_T2L2,N,N,N,4404.98,4404.98,3659.4169,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CBN_CELCOR,N,N,N,4404.98,4404.98,3659.4169,4404.98,4404.98,
7/8/2024 12:55:00 AM,01CIP2_G01,N,N,N,4381.8814,4381.8814,3919.9576,4381.8814,4381.8814,
7/8/2024 12:55:00 AM,01CLARK_L01,N,N,N,4277.5102,4277.5102,3659.4169,4277.5102,4277.5102,
7/8/2024 12:55:00 AM,01CLARK_L02,N,N,N,4326.2738,4326.2738,3659.4169,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01CLARK_L03,N,N,N,4326.2738,4326.2738,3659.4169,4326.2738,4326.2738,
7/8/2024 12:55:00 AM,01CLARK_L04,N,N,N,4327.5570,4327.5570,3659.4169,4327.5570,4327.5570,
