TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 2:25:00 AM,01ACNPC_G01,N,N,N,3666.3777,3666.3777,3811.8934,3666.3777,3666.3777,
7/8/2024 2:25:00 AM,01AEC_L01,N,N,N,3659.4765,3659.4765,3619.2660,3659.4765,3659.4765,
7/8/2024 2:25:00 AM,01AMBUK_SS,N,N,N,3720.8613,3720.8613,3619.2660,3720.8613,3720.8613,
7/8/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,3720.8613,3720.8613,3619.2660,3720.8613,3720.8613,
7/8/2024 2:25:00 AM,01AMBUK_U01,N,N,N,3720.8613,3720.8613,3351.3181,3720.8613,3720.8613,
7/8/2024 2:25:00 AM,01AMBUK_U02,N,N,N,3720.8613,3720.8613,3351.3181,3720.8613,3720.8613,
7/8/2024 2:25:00 AM,01AMBUK_U03,N,N,N,3720.8613,3720.8613,3775.8960,3720.8613,3720.8613,
7/8/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,3711.4174,3711.4174,3843.7263,3711.4174,3711.4174,
7/8/2024 2:25:00 AM,01ANDA_G01,N,N,N,3659.4765,3659.4765,3739.7527,3659.4765,3659.4765,
7/8/2024 2:25:00 AM,01ANGAT_A,N,N,N,3610.8045,3610.8045,3671.6834,3610.8045,3610.8045,
7/8/2024 2:25:00 AM,01ANGAT_M,N,N,N,3616.6161,3616.6161,3665.2112,3616.6161,3616.6161,
7/8/2024 2:25:00 AM,01ANGAT_SS,N,N,N,3614.4368,3614.4368,3619.2660,3614.4368,3614.4368,
7/8/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,3632.2347,3632.2347,3619.2660,3632.2347,3632.2347,
7/8/2024 2:25:00 AM,01APEC_G01,N,N,N,3659.4765,3659.4765,3771.8821,3659.4765,3659.4765,
7/8/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,3659.4765,3659.4765,3704.6053,3659.4765,3659.4765,
7/8/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,3659.4765,3659.4765,3704.6053,3659.4765,3659.4765,
