TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 6:30:00 AM,01ACNPC_G01,N,N,N,3360.3784,3360.3784,2631.7510,3360.3784,3360.3784,
7/8/2024 6:30:00 AM,01AEC_L01,N,N,N,3354.0242,3354.0242,2603.2273,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01AMBUK_SS,N,N,N,3411.5466,3411.5466,2603.2273,3411.5466,3411.5466,
7/8/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,3411.5466,3411.5466,2603.2273,3411.5466,3411.5466,
7/8/2024 6:30:00 AM,01AMBUK_U01,N,N,N,3411.5466,3411.5466,2583.4129,3411.5466,3411.5466,
7/8/2024 6:30:00 AM,01AMBUK_U02,N,N,N,3411.5466,3411.5466,2779.2339,3411.5466,3411.5466,
7/8/2024 6:30:00 AM,01AMBUK_U03,N,N,N,3411.5466,3411.5466,2673.0274,3411.5466,3411.5466,
7/8/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,3408.8711,3408.8711,2754.0551,3408.8711,3408.8711,
7/8/2024 6:30:00 AM,01ANDA_G01,N,N,N,3354.0242,3354.0242,2678.4153,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01ANGAT_A,N,N,N,3337.3026,3337.3026,2607.3634,3337.3026,3337.3026,
7/8/2024 6:30:00 AM,01ANGAT_M,N,N,N,3340.6469,3340.6469,2611.4810,3340.6469,3340.6469,
7/8/2024 6:30:00 AM,01ANGAT_SS,N,N,N,3338.9747,3338.9747,2603.2273,3338.9747,3338.9747,
7/8/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01APEC_G01,N,N,N,3354.0242,3354.0242,2608.0959,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,3354.0242,3354.0242,2497.5433,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,3354.0242,3354.0242,2502.0370,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,3360.3784,3360.3784,2539.6854,3360.3784,3360.3784,
7/8/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,3408.8711,3408.8711,2667.3044,3408.8711,3408.8711,
7/8/2024 6:30:00 AM,01BAKUN_G01,N,N,N,3401.1792,3401.1792,2720.0371,3401.1792,3401.1792,
7/8/2024 6:30:00 AM,01BAKUN_SS,N,N,N,3401.1792,3401.1792,2603.2273,3401.1792,3401.1792,
7/8/2024 6:30:00 AM,01BALNEO_L01,N,N,N,3352.6865,3352.6865,2603.2273,3352.6865,3352.6865,
7/8/2024 6:30:00 AM,01BALNEO_L02,N,N,N,3352.6865,3352.6865,2603.2273,3352.6865,3352.6865,
7/8/2024 6:30:00 AM,01BALNEO_SS,N,N,N,3347.0011,3347.0011,2603.2273,3347.0011,3347.0011,
7/8/2024 6:30:00 AM,01BALSIK_SS,N,N,N,3258.0421,3258.0421,2603.2273,3258.0421,3258.0421,
7/8/2024 6:30:00 AM,01BALWIND_G01,N,N,N,3427.9338,3427.9338,3012.5835,3427.9338,3427.9338,
7/8/2024 6:30:00 AM,01BANTAY_SS,N,N,N,3443.3177,3443.3177,2603.2273,3443.3177,3443.3177,
7/8/2024 6:30:00 AM,01BATAAN_SS,N,N,N,3182.4603,3182.4603,2603.2273,3182.4603,3182.4603,
7/8/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,3393.8217,3393.8217,2657.8911,3393.8217,3393.8217,
7/8/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,3393.8217,3393.8217,2657.8911,3393.8217,3393.8217,
7/8/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,3393.8217,3393.8217,2657.8911,3393.8217,3393.8217,
7/8/2024 6:30:00 AM,01BAUANG_SS,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,3400.5103,3400.5103,2603.2273,3400.5103,3400.5103,
7/8/2024 6:30:00 AM,01BCNOT_SS,N,N,N,3412.5499,3412.5499,2603.2273,3412.5499,3412.5499,
7/8/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,3412.5499,3412.5499,2603.2273,3412.5499,3412.5499,
7/8/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,3412.5499,3412.5499,2603.2273,3412.5499,3412.5499,
7/8/2024 6:30:00 AM,01BINENG_G01,N,N,N,3408.8711,3408.8711,2978.8024,3408.8711,3408.8711,
7/8/2024 6:30:00 AM,01BINGA_SS,N,N,N,3400.8448,3400.8448,2603.2273,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BINGA_T1L1,N,N,N,3400.8448,3400.8448,2603.2273,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BINGA_U01,N,N,N,3400.8448,3400.8448,2972.7391,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BINGA_U02,N,N,N,3400.8448,3400.8448,2663.2283,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BINGA_U03,N,N,N,3400.8448,3400.8448,2972.7391,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BINGA_U04,N,N,N,3400.8448,3400.8448,2972.7391,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01BNTAY_T1L1,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01BNTAY_T1L2,N,N,N,3443.3177,3443.3177,2603.2273,3443.3177,3443.3177,
7/8/2024 6:30:00 AM,01BNTAY_T1L3,N,N,N,3443.3177,3443.3177,2603.2273,3443.3177,3443.3177,
7/8/2024 6:30:00 AM,01BOSUNG_G01,N,N,N,3440.3078,3440.3078,2518.1037,3440.3078,3440.3078,
7/8/2024 6:30:00 AM,01BOTOLAN_SS,N,N,N,3298.5084,3298.5084,2603.2273,3298.5084,3298.5084,
7/8/2024 6:30:00 AM,01BOTOL_T1L1,N,N,N,3302.1872,3302.1872,2603.2273,3302.1872,3302.1872,
7/8/2024 6:30:00 AM,01BOTOL_T1L2,N,N,N,3302.1872,3302.1872,2603.2273,3302.1872,3302.1872,
7/8/2024 6:30:00 AM,01BPC_T1L1,N,N,N,3182.7947,3182.7947,2603.2273,3182.7947,3182.7947,
7/8/2024 6:30:00 AM,01BPC_T2L2,N,N,N,3182.7947,3182.7947,2603.2273,3182.7947,3182.7947,
7/8/2024 6:30:00 AM,01BPPC_SS,N,N,N,3393.8217,3393.8217,2603.2273,3393.8217,3393.8217,
7/8/2024 6:30:00 AM,01BT2020_G01,N,N,N,3250.6845,3250.6845,2554.2678,3250.6845,3250.6845,
7/8/2024 6:30:00 AM,01BT2020_G02,N,N,N,3250.6845,3250.6845,2597.8790,3250.6845,3250.6845,
7/8/2024 6:30:00 AM,01BTNSOL_G01,N,N,N,3184.1325,3184.1325,2379.7844,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T3L1,N,N,N,3184.1325,3184.1325,2603.2273,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T3L2,N,N,N,3184.1325,3184.1325,2603.2273,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T3L3,N,N,N,3184.1325,3184.1325,2603.2273,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T3L4,N,N,N,3184.1325,3184.1325,2603.2273,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T3L5,N,N,N,3184.1325,3184.1325,2603.2273,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTPP_T4L1,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01BTSOLEN_BAT,N,N,N,3184.1325,3184.1325,2368.8062,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BTSOLEN_G01,N,N,N,3184.1325,3184.1325,2368.8062,3184.1325,3184.1325,
7/8/2024 6:30:00 AM,01BULSOL_G01,N,N,N,3371.7491,3371.7491,2372.9909,3371.7491,3371.7491,
7/8/2024 6:30:00 AM,01BURGOS_G01,N,N,N,3344.3257,3344.3257,2929.6552,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01BURGOS_G02,N,N,N,3440.3078,3440.3078,2590.1866,3440.3078,3440.3078,
7/8/2024 6:30:00 AM,01BURGOS_G03,N,N,N,3440.3078,3440.3078,2580.5890,3440.3078,3440.3078,
7/8/2024 6:30:00 AM,01BURGOS_SS,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01BUTAO_G01,N,N,N,3354.0242,3354.0242,2622.9851,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01BYOMB_DID,N,N,N,3468.4001,3468.4001,2603.2273,3468.4001,3468.4001,
7/8/2024 6:30:00 AM,01BYOMB_SS,N,N,N,3468.0657,3468.0657,2603.2273,3468.0657,3468.0657,
7/8/2024 6:30:00 AM,01BYOMB_T1L1,N,N,N,3470.4067,3470.4067,2603.2273,3470.4067,3470.4067,
7/8/2024 6:30:00 AM,01BYOMB_T1L2,N,N,N,3468.4001,3468.4001,2603.2273,3468.4001,3468.4001,
7/8/2024 6:30:00 AM,01BYOMB_T1L3,N,N,N,3470.4067,3470.4067,2603.2273,3470.4067,3470.4067,
7/8/2024 6:30:00 AM,01CABSOL_G01,N,N,N,3398.8382,3398.8382,2539.1327,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CAGBIO_G01,N,N,N,3525.5881,3525.5881,2823.0757,3525.5881,3525.5881,
7/8/2024 6:30:00 AM,01CAGYSOL_G01,N,N,N,3608.5274,3608.5274,2646.4845,3608.5274,3608.5274,
7/8/2024 6:30:00 AM,01CALIBUNK_G01,N,N,N,3354.0242,3354.0242,2629.4935,3354.0242,3354.0242,
7/8/2024 6:30:00 AM,01CAPRIS_G01,N,N,N,3436.2946,3436.2946,3018.0693,3436.2946,3436.2946,
7/8/2024 6:30:00 AM,01CAPRIS_G02,N,N,N,3436.2946,3436.2946,3018.0693,3436.2946,3436.2946,
7/8/2024 6:30:00 AM,01CASECN_G01,N,N,N,3344.3257,3344.3257,2613.8968,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01CASECN_SS,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01CAYBSOL_G01,N,N,N,3307.5381,3307.5381,2493.3698,3307.5381,3307.5381,
7/8/2024 6:30:00 AM,01CBNTU_SS,N,N,N,3400.8448,3400.8448,2603.2273,3400.8448,3400.8448,
7/8/2024 6:30:00 AM,01CBNTU_T1L1,N,N,N,3398.8382,3398.8382,2603.2273,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CBNTU_T1L3,N,N,N,3398.8382,3398.8382,2603.2273,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CBNTU_T2L1,N,N,N,3398.8382,3398.8382,2603.2273,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CBNTU_T2L2,N,N,N,3398.8382,3398.8382,2603.2273,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CBN_CELCOR,N,N,N,3398.8382,3398.8382,2603.2273,3398.8382,3398.8382,
7/8/2024 6:30:00 AM,01CIP2_G01,N,N,N,3412.5499,3412.5499,2675.1601,3412.5499,3412.5499,
7/8/2024 6:30:00 AM,01CLARK_L01,N,N,N,3344.3257,3344.3257,2603.2273,3344.3257,3344.3257,
7/8/2024 6:30:00 AM,01CLARK_L02,N,N,N,3362.7195,3362.7195,2603.2273,3362.7195,3362.7195,
7/8/2024 6:30:00 AM,01CLARK_L03,N,N,N,3362.7195,3362.7195,2603.2273,3362.7195,3362.7195,
