TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 3:30:00 AM,01ACNPC_G01,N,N,N,2990.8924,2990.8924,3269.0832,2990.8924,2990.8924,
7/8/2024 3:30:00 AM,01AEC_L01,N,N,N,2983.4634,2983.4634,3152.9701,2983.4634,2983.4634,
7/8/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3039.6262,3039.6262,3152.9701,3039.6262,3039.6262,
7/8/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3039.6262,3039.6262,3152.9701,3039.6262,3039.6262,
7/8/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3039.6262,3039.6262,2966.1378,3039.6262,3039.6262,
7/8/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3039.6262,3039.6262,2966.1378,3039.6262,3039.6262,
7/8/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3039.6262,3039.6262,3261.8717,3039.6262,3039.6262,
7/8/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3032.7916,3032.7916,3338.5441,3032.7916,3032.7916,
7/8/2024 3:30:00 AM,01ANDA_G01,N,N,N,2983.4634,2983.4634,3245.9177,2983.4634,2983.4634,
7/8/2024 3:30:00 AM,01ANGAT_A,N,N,N,2958.2050,2958.2050,3170.1920,2958.2050,2958.2050,
7/8/2024 3:30:00 AM,01ANGAT_M,N,N,N,2961.4738,2961.4738,3167.9212,2961.4738,2961.4738,
7/8/2024 3:30:00 AM,01ANGAT_SS,N,N,N,2959.9880,2959.9880,3152.9701,2959.9880,2959.9880,
7/8/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,2971.5771,2971.5771,3152.9701,2971.5771,2971.5771,
7/8/2024 3:30:00 AM,01APEC_G01,N,N,N,2983.4634,2983.4634,3311.0516,2983.4634,2983.4634,
7/8/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,2983.4634,2983.4634,3201.1636,2983.4634,2983.4634,
7/8/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,2983.4634,2983.4634,3201.1636,2983.4634,2983.4634,
7/8/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,2990.8924,2990.8924,3207.4731,2990.8924,2990.8924,
7/8/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,3032.7916,3032.7916,3271.3870,3032.7916,3032.7916,
7/8/2024 3:30:00 AM,01BAKUN_G01,N,N,N,3031.3058,3031.3058,3269.3134,3031.3058,3031.3058,
7/8/2024 3:30:00 AM,01BAKUN_SS,N,N,N,3031.3058,3031.3058,3152.9701,3031.3058,3031.3058,
7/8/2024 3:30:00 AM,01BALNEO_L01,N,N,N,2981.9776,2981.9776,3152.9701,2981.9776,2981.9776,
7/8/2024 3:30:00 AM,01BALNEO_L02,N,N,N,2981.9776,2981.9776,3152.9701,2981.9776,2981.9776,
7/8/2024 3:30:00 AM,01BALNEO_SS,N,N,N,2976.0345,2976.0345,3152.9701,2976.0345,2976.0345,
7/8/2024 3:30:00 AM,01BALSIK_SS,N,N,N,2882.1327,2882.1327,3152.9701,2882.1327,2882.1327,
7/8/2024 3:30:00 AM,01BALWIND_G01,N,N,N,3068.4505,3068.4505,3500.2444,3068.4505,3068.4505,
7/8/2024 3:30:00 AM,01BANTAY_SS,N,N,N,3079.7425,3079.7425,3152.9701,3079.7425,3079.7425,
7/8/2024 3:30:00 AM,01BATAAN_SS,N,N,N,2808.7347,2808.7347,3152.9701,2808.7347,2808.7347,
7/8/2024 3:30:00 AM,01BAUANG_GS1,N,N,N,3020.6082,3020.6082,3239.1832,3020.6082,3020.6082,
7/8/2024 3:30:00 AM,01BAUANG_GS2,N,N,N,3020.6082,3020.6082,3239.2581,3020.6082,3020.6082,
