TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3492.8605,3492.8605,3464.6969,3492.8605,3492.8605,
7/8/2024 8:20:00 AM,01AEC_L01,N,N,N,3488.3397,3488.3397,3497.8075,3488.3397,3488.3397,
7/8/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3548.1537,3548.1537,3497.8075,3548.1537,3548.1537,
7/8/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3548.1537,3548.1537,3497.8075,3548.1537,3548.1537,
7/8/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3547.8059,3547.8059,3151.4903,3547.8059,3547.8059,
7/8/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3548.1537,3548.1537,4152.6266,3548.1537,3548.1537,
7/8/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3548.1537,3548.1537,3513.8224,3548.1537,3548.1537,
7/8/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3541.5463,3541.5463,3230.5520,3541.5463,3541.5463,
7/8/2024 8:20:00 AM,01ANDA_G01,N,N,N,3488.3397,3488.3397,3561.4610,3488.3397,3488.3397,
7/8/2024 8:20:00 AM,01ANGAT_A,N,N,N,3498.7724,3498.7724,3434.8282,3498.7724,3498.7724,
7/8/2024 8:20:00 AM,01ANGAT_M,N,N,N,3502.2499,3502.2499,3456.1456,3502.2499,3502.2499,
7/8/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3500.8589,3500.8589,3497.8075,3500.8589,3500.8589,
7/8/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3477.5592,3477.5592,3497.8075,3477.5592,3477.5592,
7/8/2024 8:20:00 AM,01APEC_G01,N,N,N,3488.3397,3488.3397,3506.9807,3488.3397,3488.3397,
7/8/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3488.3397,3488.3397,3309.1596,3488.3397,3488.3397,
7/8/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3488.3397,3488.3397,3300.3963,3488.3397,3488.3397,
7/8/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3492.8605,3492.8605,3189.9572,3492.8605,3492.8605,
7/8/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3541.5463,3541.5463,3493.9021,3541.5463,3541.5463,
7/8/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3519.29,3519.29,3600.5734,3519.29,3519.29,
7/8/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3519.29,3519.29,3497.8075,3519.29,3519.29,
7/8/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3475.4727,3475.4727,3497.8075,3475.4727,3475.4727,
7/8/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3475.4727,3475.4727,3497.8075,3475.4727,3475.4727,
7/8/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3468.8653,3468.8653,3497.8075,3468.8653,3468.8653,
7/8/2024 8:20:00 AM,01BALSIK_SS,N,N,N,3396.5321,3396.5321,3497.8075,3396.5321,3396.5321,
7/8/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3509.2050,3509.2050,3497.0147,3509.2050,3509.2050,
7/8/2024 8:20:00 AM,01BANTAY_SS,N,N,N,3537.3733,3537.3733,3497.8075,3537.3733,3537.3733,
7/8/2024 8:20:00 AM,01BATAAN_SS,N,N,N,3299.8560,3299.8560,3497.8075,3299.8560,3299.8560,
7/8/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,3519.9855,3519.9855,3488.7131,3519.9855,3519.9855,
7/8/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,3520.3332,3520.3332,3488.7131,3520.3332,3520.3332,
7/8/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,3520.3332,3520.3332,3488.7131,3520.3332,3520.3332,
7/8/2024 8:20:00 AM,01BAUANG_SS,N,N,N,3527.2883,3527.2883,3497.8075,3527.2883,3527.2883,
7/8/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,3528.6794,3528.6794,3497.8075,3528.6794,3528.6794,
7/8/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,3528.6794,3528.6794,3497.8075,3528.6794,3528.6794,
7/8/2024 8:20:00 AM,01BAUAN_T1L3,N,N,N,3528.6794,3528.6794,3497.8075,3528.6794,3528.6794,
7/8/2024 8:20:00 AM,01BAUAN_T2L1,N,N,N,3528.6794,3528.6794,3497.8075,3528.6794,3528.6794,
7/8/2024 8:20:00 AM,01BAUAN_T2L2,N,N,N,3527.9839,3527.9839,3497.8075,3527.9839,3527.9839,
7/8/2024 8:20:00 AM,01BCNOT_SS,N,N,N,3533.2002,3533.2002,3497.8075,3533.2002,3533.2002,
7/8/2024 8:20:00 AM,01BCNOT_T1L1,N,N,N,3533.2002,3533.2002,3497.8075,3533.2002,3533.2002,
7/8/2024 8:20:00 AM,01BCNOT_T1L2,N,N,N,3533.2002,3533.2002,3497.8075,3533.2002,3533.2002,
7/8/2024 8:20:00 AM,01BINENG_G01,N,N,N,3541.5463,3541.5463,4582.2397,3541.5463,3541.5463,
7/8/2024 8:20:00 AM,01BINGA_SS,N,N,N,3534.9390,3534.9390,3497.8075,3534.9390,3534.9390,
7/8/2024 8:20:00 AM,01BINGA_T1L1,N,N,N,3535.2867,3535.2867,3497.8075,3535.2867,3535.2867,
7/8/2024 8:20:00 AM,01BINGA_U01,N,N,N,3534.9390,3534.9390,4462.0871,3534.9390,3534.9390,
7/8/2024 8:20:00 AM,01BINGA_U02,N,N,N,3534.9390,3534.9390,2896.3436,3534.9390,3534.9390,
7/8/2024 8:20:00 AM,01BINGA_U03,N,N,N,3534.9390,3534.9390,3819.0283,3534.9390,3534.9390,
7/8/2024 8:20:00 AM,01BINGA_U04,N,N,N,3534.9390,3534.9390,4430.5774,3534.9390,3534.9390,
7/8/2024 8:20:00 AM,01BNTAY_T1L1,N,N,N,3477.5592,3477.5592,3497.8075,3477.5592,3477.5592,
7/8/2024 8:20:00 AM,01BNTAY_T1L2,N,N,N,3537.0255,3537.0255,3497.8075,3537.0255,3537.0255,
7/8/2024 8:20:00 AM,01BNTAY_T1L3,N,N,N,3537.0255,3537.0255,3497.8075,3537.0255,3537.0255,
7/8/2024 8:20:00 AM,01BOSUNG_G01,N,N,N,3522.0720,3522.0720,3471.7737,3522.0720,3522.0720,
7/8/2024 8:20:00 AM,01BOTOLAN_SS,N,N,N,3410.4423,3410.4423,3497.8075,3410.4423,3410.4423,
7/8/2024 8:20:00 AM,01BOTOL_T1L1,N,N,N,3411.8334,3411.8334,3497.8075,3411.8334,3411.8334,
7/8/2024 8:20:00 AM,01BOTOL_T1L2,N,N,N,3411.8334,3411.8334,3497.8075,3411.8334,3411.8334,
7/8/2024 8:20:00 AM,01BPC_T1L1,N,N,N,3299.8560,3299.8560,3497.8075,3299.8560,3299.8560,
7/8/2024 8:20:00 AM,01BPC_T2L2,N,N,N,3299.8560,3299.8560,3497.8075,3299.8560,3299.8560,
7/8/2024 8:20:00 AM,01BPPC_SS,N,N,N,3520.3332,3520.3332,3497.8075,3520.3332,3520.3332,
7/8/2024 8:20:00 AM,01BT2020_G01,N,N,N,3382.6219,3382.6219,3347.0878,3382.6219,3382.6219,
7/8/2024 8:20:00 AM,01BT2020_G02,N,N,N,3382.6219,3382.6219,3425.8158,3382.6219,3382.6219,
7/8/2024 8:20:00 AM,01BTNSOL_G01,N,N,N,3301.5947,3301.5947,3089.6588,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T3L1,N,N,N,3301.5947,3301.5947,3497.8075,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T3L2,N,N,N,3301.5947,3301.5947,3497.8075,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T3L3,N,N,N,3301.5947,3301.5947,3497.8075,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T3L4,N,N,N,3301.5947,3301.5947,3497.8075,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T3L5,N,N,N,3301.5947,3301.5947,3497.8075,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTPP_T4L1,N,N,N,3477.5592,3477.5592,3497.8075,3477.5592,3477.5592,
7/8/2024 8:20:00 AM,01BTSOLEN_BAT,N,N,N,3301.5947,3301.5947,3128.2735,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BTSOLEN_G01,N,N,N,3301.5947,3301.5947,3128.2735,3301.5947,3301.5947,
7/8/2024 8:20:00 AM,01BULSOL_G01,N,N,N,3509.2050,3509.2050,2453.8194,3509.2050,3509.2050,
7/8/2024 8:20:00 AM,01BURGOS_G01,N,N,N,3477.5592,3477.5592,3488.6867,3477.5592,3477.5592,
7/8/2024 8:20:00 AM,01BURGOS_G02,N,N,N,3522.0720,3522.0720,3501.0902,3522.0720,3522.0720,
7/8/2024 8:20:00 AM,01BURGOS_G03,N,N,N,3522.0720,3522.0720,3483.3956,3522.0720,3522.0720,
7/8/2024 8:20:00 AM,01BURGOS_SS,N,N,N,3477.5592,3477.5592,3497.8075,3477.5592,3477.5592,
7/8/2024 8:20:00 AM,01BUTAO_G01,N,N,N,3489.7307,3489.7307,3453.5066,3489.7307,3489.7307,
