TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3574.1344,3574.1344,2545.9931,3574.1344,3574.1344,
7/8/2024 8:15:00 AM,01AEC_L01,N,N,N,3568.7956,3568.7956,3049.3722,3568.7956,3568.7956,
7/8/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3630.7255,3630.7255,3049.3722,3630.7255,3630.7255,
7/8/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3630.7255,3630.7255,3049.3722,3630.7255,3630.7255,
7/8/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3630.7255,3630.7255,2282.9960,3630.7255,3630.7255,
7/8/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3630.7255,3630.7255,2823.3105,3630.7255,3630.7255,
7/8/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3630.7255,3630.7255,3029.4271,3630.7255,3630.7255,
7/8/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3624.3189,3624.3189,2894.8548,3624.3189,3624.3189,
7/8/2024 8:15:00 AM,01ANDA_G01,N,N,N,3568.7956,3568.7956,3098.2263,3568.7956,3568.7956,
7/8/2024 8:15:00 AM,01ANGAT_A,N,N,N,3579.1173,3579.1173,2889.2345,3579.1173,3579.1173,
7/8/2024 8:15:00 AM,01ANGAT_M,N,N,N,3582.6765,3582.6765,2974.6985,3582.6765,3582.6765,
7/8/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3580.8969,3580.8969,3049.3722,3580.8969,3580.8969,
7/8/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3559.1858,3559.1858,3049.3722,3559.1858,3559.1858,
7/8/2024 8:15:00 AM,01APEC_G01,N,N,N,3568.7956,3568.7956,4068.4557,3568.7956,3568.7956,
7/8/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3568.7956,3568.7956,2719.2910,3568.7956,3568.7956,
7/8/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3568.7956,3568.7956,2742.1953,3568.7956,3568.7956,
7/8/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3574.1344,3574.1344,2160.9066,3574.1344,3574.1344,
7/8/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3624.3189,3624.3189,2856.4120,3624.3189,3624.3189,
7/8/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3602.9638,3602.9638,3220.5019,3602.9638,3602.9638,
7/8/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3602.9638,3602.9638,3049.3722,3602.9638,3602.9638,
7/8/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3558.1181,3558.1181,3049.3722,3558.1181,3558.1181,
7/8/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3558.1181,3558.1181,3049.3722,3558.1181,3558.1181,
7/8/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3551.3556,3551.3556,3049.3722,3551.3556,3551.3556,
7/8/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3478.0364,3478.0364,3049.3722,3478.0364,3478.0364,
7/8/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3594.0659,3594.0659,3394.7761,3594.0659,3594.0659,
7/8/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3622.1834,3622.1834,3049.3722,3622.1834,3622.1834,
7/8/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3383.0061,3383.0061,3049.3722,3383.0061,3383.0061,
7/8/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3603.3197,3603.3197,3007.6925,3603.3197,3603.3197,
7/8/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3603.3197,3603.3197,3007.6925,3603.3197,3603.3197,
7/8/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3603.3197,3603.3197,3007.6925,3603.3197,3603.3197,
7/8/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3610.4381,3610.4381,3049.3722,3610.4381,3610.4381,
7/8/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,3611.5059,3611.5059,3049.3722,3611.5059,3611.5059,
7/8/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,3611.5059,3611.5059,3049.3722,3611.5059,3611.5059,
7/8/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,3611.5059,3611.5059,3049.3722,3611.5059,3611.5059,
7/8/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,3611.5059,3611.5059,3049.3722,3611.5059,3611.5059,
7/8/2024 8:15:00 AM,01BAUAN_T2L2,N,N,N,3610.7940,3610.7940,3049.3722,3610.7940,3610.7940,
7/8/2024 8:15:00 AM,01BCNOT_SS,N,N,N,3616.8446,3616.8446,3049.3722,3616.8446,3616.8446,
7/8/2024 8:15:00 AM,01BCNOT_T1L1,N,N,N,3616.8446,3616.8446,3049.3722,3616.8446,3616.8446,
7/8/2024 8:15:00 AM,01BCNOT_T1L2,N,N,N,3616.8446,3616.8446,3049.3722,3616.8446,3616.8446,
7/8/2024 8:15:00 AM,01BINENG_G01,N,N,N,3624.3189,3624.3189,3780.9834,3624.3189,3624.3189,
7/8/2024 8:15:00 AM,01BINGA_SS,N,N,N,3617.5565,3617.5565,3049.3722,3617.5565,3617.5565,
7/8/2024 8:15:00 AM,01BINGA_T1L1,N,N,N,3617.9124,3617.9124,3049.3722,3617.9124,3617.9124,
7/8/2024 8:15:00 AM,01BINGA_U01,N,N,N,3617.5565,3617.5565,3438.4701,3617.5565,3617.5565,
7/8/2024 8:15:00 AM,01BINGA_U02,N,N,N,3617.5565,3617.5565,972.7048,3617.5565,3617.5565,
7/8/2024 8:15:00 AM,01BINGA_U03,N,N,N,3617.5565,3617.5565,2676.0682,3617.5565,3617.5565,
7/8/2024 8:15:00 AM,01BINGA_U04,N,N,N,3617.5565,3617.5565,3466.5625,3617.5565,3617.5565,
7/8/2024 8:15:00 AM,01BNTAY_T1L1,N,N,N,3559.1858,3559.1858,3049.3722,3559.1858,3559.1858,
7/8/2024 8:15:00 AM,01BNTAY_T1L2,N,N,N,3622.1834,3622.1834,3049.3722,3622.1834,3622.1834,
7/8/2024 8:15:00 AM,01BNTAY_T1L3,N,N,N,3622.1834,3622.1834,3049.3722,3622.1834,3622.1834,
7/8/2024 8:15:00 AM,01BOSUNG_G01,N,N,N,3606.8789,3606.8789,2770.1907,3606.8789,3606.8789,
7/8/2024 8:15:00 AM,01BOTOLAN_SS,N,N,N,3493.3409,3493.3409,3049.3722,3493.3409,3493.3409,
7/8/2024 8:15:00 AM,01BOTOL_T1L1,N,N,N,3494.7646,3494.7646,3049.3722,3494.7646,3494.7646,
7/8/2024 8:15:00 AM,01BOTOL_T1L2,N,N,N,3494.7646,3494.7646,3049.3722,3494.7646,3494.7646,
7/8/2024 8:15:00 AM,01BPC_T1L1,N,N,N,3383.3621,3383.3621,3049.3722,3383.3621,3383.3621,
