TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 3:55:00 AM,01ACNPC_G01,N,N,N,2995.9814,2995.9814,3231.2039,2995.9814,2995.9814,
7/8/2024 3:55:00 AM,01AEC_L01,N,N,N,2988.5383,2988.5383,3125.0919,2988.5383,2988.5383,
7/8/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3045.1056,3045.1056,3125.0919,3045.1056,3045.1056,
7/8/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3045.1056,3045.1056,3125.0919,3045.1056,3045.1056,
7/8/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3045.1056,3045.1056,2956.7407,3045.1056,3045.1056,
7/8/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3045.1056,3045.1056,3312.3516,3045.1056,3045.1056,
7/8/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3045.1056,3045.1056,3223.3717,3045.1056,3045.1056,
7/8/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3038.2580,3038.2580,3277.9249,3038.2580,3038.2580,
7/8/2024 3:55:00 AM,01ANDA_G01,N,N,N,2988.5383,2988.5383,3200.42,2988.5383,2988.5383,
7/8/2024 3:55:00 AM,01ANGAT_A,N,N,N,2963.8274,2963.8274,3133.1981,2963.8274,2963.8274,
7/8/2024 3:55:00 AM,01ANGAT_M,N,N,N,2967.1023,2967.1023,3131.1413,2967.1023,2967.1023,
7/8/2024 3:55:00 AM,01ANGAT_SS,N,N,N,2965.6137,2965.6137,3125.0919,2965.6137,2965.6137,
7/8/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,2977.2249,2977.2249,3125.0919,2977.2249,2977.2249,
7/8/2024 3:55:00 AM,01APEC_G01,N,N,N,2988.5383,2988.5383,3171.1680,2988.5383,2988.5383,
7/8/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,2988.5383,2988.5383,3164.1052,2988.5383,2988.5383,
7/8/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,2988.5383,2988.5383,3164.1052,2988.5383,2988.5383,
7/8/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,2995.9814,2995.9814,3169.9191,2995.9814,2995.9814,
7/8/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,3038.2580,3038.2580,3225.2392,3038.2580,3038.2580,
7/8/2024 3:55:00 AM,01BAKUN_G01,N,N,N,3036.4717,3036.4717,3239.0418,3036.4717,3036.4717,
7/8/2024 3:55:00 AM,01BAKUN_SS,N,N,N,3036.4717,3036.4717,3125.0919,3036.4717,3036.4717,
7/8/2024 3:55:00 AM,01BALNEO_L01,N,N,N,2987.3474,2987.3474,3125.0919,2987.3474,2987.3474,
7/8/2024 3:55:00 AM,01BALNEO_L02,N,N,N,2987.3474,2987.3474,3125.0919,2987.3474,2987.3474,
7/8/2024 3:55:00 AM,01BALNEO_SS,N,N,N,2981.6907,2981.6907,3125.0919,2981.6907,2981.6907,
7/8/2024 3:55:00 AM,01BALSIK_SS,N,N,N,2888.8013,2888.8013,3125.0919,2888.8013,2888.8013,
7/8/2024 3:55:00 AM,01BALWIND_G01,N,N,N,3073.3892,3073.3892,3501.9449,3073.3892,3073.3892,
7/8/2024 3:55:00 AM,01BANTAY_SS,N,N,N,3084.7027,3084.7027,3125.0919,3084.7027,3084.7027,
7/8/2024 3:55:00 AM,01BATAAN_SS,N,N,N,2815.2638,2815.2638,3125.0919,2815.2638,2815.2638,
7/8/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,3026.0514,3026.0514,3201.0929,3026.0514,3026.0514,
7/8/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,3026.0514,3026.0514,3201.2567,3026.0514,3026.0514,
7/8/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,3026.0514,3026.0514,3201.2567,3026.0514,3026.0514,
7/8/2024 3:55:00 AM,01BAUANG_SS,N,N,N,3032.3035,3032.3035,3125.0919,3032.3035,3032.3035,
7/8/2024 3:55:00 AM,01BAUAN_T1L1,N,N,N,3032.6013,3032.6013,3125.0919,3032.6013,3032.6013,
7/8/2024 3:55:00 AM,01BAUAN_T1L2,N,N,N,3032.6013,3032.6013,3125.0919,3032.6013,3032.6013,
7/8/2024 3:55:00 AM,01BAUAN_T1L3,N,N,N,3032.6013,3032.6013,3125.0919,3032.6013,3032.6013,
7/8/2024 3:55:00 AM,01BAUAN_T2L1,N,N,N,3032.6013,3032.6013,3125.0919,3032.6013,3032.6013,
7/8/2024 3:55:00 AM,01BAUAN_T2L2,N,N,N,3032.3035,3032.3035,3125.0919,3032.3035,3032.3035,
7/8/2024 3:55:00 AM,01BCNOT_SS,N,N,N,3044.8079,3044.8079,3125.0919,3044.8079,3044.8079,
7/8/2024 3:55:00 AM,01BCNOT_T1L1,N,N,N,3044.8079,3044.8079,3125.0919,3044.8079,3044.8079,
7/8/2024 3:55:00 AM,01BCNOT_T1L2,N,N,N,3044.8079,3044.8079,3125.0919,3044.8079,3044.8079,
7/8/2024 3:55:00 AM,01BINENG_G01,N,N,N,3038.2580,3038.2580,3674.87,3038.2580,3038.2580,
7/8/2024 3:55:00 AM,01BINGA_SS,N,N,N,3032.8990,3032.8990,3125.0919,3032.8990,3032.8990,
7/8/2024 3:55:00 AM,01BINGA_T1L1,N,N,N,3033.1967,3033.1967,3125.0919,3033.1967,3033.1967,
7/8/2024 3:55:00 AM,01BINGA_U01,N,N,N,3032.8990,3032.8990,3282.2092,3032.8990,3032.8990,
7/8/2024 3:55:00 AM,01BINGA_U02,N,N,N,3032.8990,3032.8990,3106.8112,3032.8990,3032.8990,
7/8/2024 3:55:00 AM,01BINGA_U03,N,N,N,3032.8990,3032.8990,3194.7368,3032.8990,3032.8990,
7/8/2024 3:55:00 AM,01BINGA_U04,N,N,N,3032.8990,3032.8990,3199.2490,3032.8990,3032.8990,
7/8/2024 3:55:00 AM,01BNTAY_T1L1,N,N,N,2977.2249,2977.2249,3125.0919,2977.2249,2977.2249,
7/8/2024 3:55:00 AM,01BNTAY_T1L2,N,N,N,3084.4050,3084.4050,3125.0919,3084.4050,3084.4050,
7/8/2024 3:55:00 AM,01BNTAY_T1L3,N,N,N,3084.4050,3084.4050,3125.0919,3084.4050,3084.4050,
7/8/2024 3:55:00 AM,01BOSUNG_G01,N,N,N,3084.4050,3084.4050,3285.0406,3084.4050,3084.4050,
7/8/2024 3:55:00 AM,01BOTOLAN_SS,N,N,N,2933.1620,2933.1620,3125.0919,2933.1620,2933.1620,
7/8/2024 3:55:00 AM,01BOTOL_T1L1,N,N,N,2937.6278,2937.6278,3125.0919,2937.6278,2937.6278,
7/8/2024 3:55:00 AM,01BOTOL_T1L2,N,N,N,2937.6278,2937.6278,3125.0919,2937.6278,2937.6278,
7/8/2024 3:55:00 AM,01BPC_T1L1,N,N,N,2815.5616,2815.5616,3125.0919,2815.5616,2815.5616,
7/8/2024 3:55:00 AM,01BPC_T2L2,N,N,N,2815.5616,2815.5616,3125.0919,2815.5616,2815.5616,
7/8/2024 3:55:00 AM,01BPPC_SS,N,N,N,3026.0514,3026.0514,3125.0919,3026.0514,3026.0514,
7/8/2024 3:55:00 AM,01BT2020_G01,N,N,N,2882.8469,2882.8469,3053.2258,2882.8469,2882.8469,
7/8/2024 3:55:00 AM,01BT2020_G02,N,N,N,2882.8469,2882.8469,3119.4393,2882.8469,2882.8469,
7/8/2024 3:55:00 AM,01BTNSOL_G01,N,N,N,2816.7525,2816.7525,2997.6663,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T3L1,N,N,N,2816.7525,2816.7525,3125.0919,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T3L2,N,N,N,2816.7525,2816.7525,3125.0919,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T3L3,N,N,N,2816.7525,2816.7525,3125.0919,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T3L4,N,N,N,2816.7525,2816.7525,3125.0919,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T3L5,N,N,N,2816.7525,2816.7525,3125.0919,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTPP_T4L1,N,N,N,2977.2249,2977.2249,3125.0919,2977.2249,2977.2249,
7/8/2024 3:55:00 AM,01BTSOLEN_BAT,N,N,N,2816.7525,2816.7525,2997.6663,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BTSOLEN_G01,N,N,N,2816.7525,2816.7525,2997.6663,2816.7525,2816.7525,
7/8/2024 3:55:00 AM,01BULSOL_G01,N,N,N,3004.3176,3004.3176,3176.5919,3004.3176,3004.3176,
7/8/2024 3:55:00 AM,01BURGOS_G01,N,N,N,3080.5346,3080.5346,3146.8812,3080.5346,3080.5346,
7/8/2024 3:55:00 AM,01BURGOS_G02,N,N,N,3084.4050,3084.4050,3285.0406,3084.4050,3084.4050,
7/8/2024 3:55:00 AM,01BURGOS_G03,N,N,N,3084.4050,3084.4050,3285.0406,3084.4050,3084.4050,
7/8/2024 3:55:00 AM,01BURGOS_SS,N,N,N,3080.5346,3080.5346,3125.0919,3080.5346,3080.5346,
