TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/8/2024 2:05:00 AM,01ACNPC_G01,N,N,N,3700.5932,3700.5932,3841.9317,3700.5932,3700.5932,
7/8/2024 2:05:00 AM,01AEC_L01,N,N,N,3693.2638,3693.2638,3612.8641,3693.2638,3693.2638,
7/8/2024 2:05:00 AM,01AMBUK_SS,N,N,N,3755.5634,3755.5634,3612.8641,3755.5634,3755.5634,
7/8/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,3755.5634,3755.5634,3612.8641,3755.5634,3755.5634,
7/8/2024 2:05:00 AM,01AMBUK_U01,N,N,N,3755.5634,3755.5634,3379.8951,3755.5634,3755.5634,
7/8/2024 2:05:00 AM,01AMBUK_U02,N,N,N,3755.5634,3755.5634,3379.8951,3755.5634,3755.5634,
7/8/2024 2:05:00 AM,01AMBUK_U03,N,N,N,3755.5634,3755.5634,3797.3654,3755.5634,3755.5634,
7/8/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,3746.0352,3746.0352,3860.1073,3746.0352,3746.0352,
7/8/2024 2:05:00 AM,01ANDA_G01,N,N,N,3693.2638,3693.2638,3763.4714,3693.2638,3693.2638,
7/8/2024 2:05:00 AM,01ANGAT_A,N,N,N,3643.4242,3643.4242,3693.8348,3643.4242,3643.4242,
7/8/2024 2:05:00 AM,01ANGAT_M,N,N,N,3650.0206,3650.0206,3686.9947,3650.0206,3650.0206,
7/8/2024 2:05:00 AM,01ANGAT_SS,N,N,N,3647.8218,3647.8218,3612.8641,3647.8218,3647.8218,
7/8/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,3664.6793,3664.6793,3612.8641,3664.6793,3664.6793,
7/8/2024 2:05:00 AM,01APEC_G01,N,N,N,3693.2638,3693.2638,3751.3892,3693.2638,3693.2638,
7/8/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,3693.2638,3693.2638,3727.9127,3693.2638,3693.2638,
7/8/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,3693.2638,3693.2638,3727.9127,3693.2638,3693.2638,
7/8/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,3700.5932,3700.5932,3734.6262,3700.5932,3700.5932,
7/8/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,3746.0352,3746.0352,3810.2496,3746.0352,3746.0352,
