TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:00:00 AM,01ACNPC_G01,N,Y,N,4398.5556,4398.5556,4163.7374,4398.5556,4398.5556,
8/15/2024 2:00:00 AM,01AEC_L01,N,Y,N,4054.3395,4395.0269,4226.7110,4054.3395,4395.0269,
8/15/2024 2:00:00 AM,01AMBUK_SS,N,Y,N,4054.3395,4384.4407,4226.7110,4054.3395,4384.4407,
8/15/2024 2:00:00 AM,01AMBUK_T1L1,N,Y,N,4054.3395,4384.4407,4226.7110,4054.3395,4384.4407,
8/15/2024 2:00:00 AM,01AMBUK_U01,N,Y,N,4384.4407,4384.4407,4186.3957,4384.4407,4384.4407,
8/15/2024 2:00:00 AM,01AMBUK_U02,N,Y,N,4383.9996,4383.9996,3815.1235,4383.9996,4383.9996,
8/15/2024 2:00:00 AM,01AMBUK_U03,N,Y,N,4383.9996,4383.9996,4409.8175,4383.9996,4383.9996,
8/15/2024 2:00:00 AM,01AMPHAW_G01,N,Y,N,4380.9120,4380.9120,4371.6206,4380.9120,4380.9120,
8/15/2024 2:00:00 AM,01ANDA_G01,N,Y,N,4395.0269,4395.0269,4853.8939,4395.0269,4395.0269,
8/15/2024 2:00:00 AM,01ANGAT_A,N,Y,N,4376.06,4376.06,4377.5332,4376.06,4376.06,
8/15/2024 2:00:00 AM,01ANGAT_M,N,Y,N,4385.3229,4385.3229,4393.4696,4385.3229,4385.3229,
8/15/2024 2:00:00 AM,01ANGAT_SS,N,Y,N,4054.3395,4382.2352,4226.7110,4054.3395,4382.2352,
8/15/2024 2:00:00 AM,01ANGAT_T5L1,N,Y,N,4054.3395,4410.9061,4226.7110,4054.3395,4410.9061,
8/15/2024 2:00:00 AM,01APEC_G01,N,Y,N,4395.0269,4395.0269,4915.8368,4395.0269,4395.0269,
8/15/2024 2:00:00 AM,01ARAYSOL_G01,N,Y,N,4395.0269,4395.0269,4413.4068,4395.0269,4395.0269,
8/15/2024 2:00:00 AM,01ARAYSOL_G02,N,Y,N,4395.0269,4395.0269,4413.4068,4395.0269,4395.0269,
8/15/2024 2:00:00 AM,01ARMSOL_G01,N,Y,N,4398.5556,4398.5556,4414.9497,4398.5556,4398.5556,
8/15/2024 2:00:00 AM,01BAKSIP_G01,N,Y,N,4380.9120,4380.9120,4448.3747,4380.9120,4380.9120,
8/15/2024 2:00:00 AM,01BAKUN_G01,N,Y,N,4368.1203,4368.1203,4155.9920,4368.1203,4368.1203,
8/15/2024 2:00:00 AM,01BAKUN_SS,N,Y,N,4054.3395,4368.1203,4226.7110,4054.3395,4368.1203,
8/15/2024 2:00:00 AM,01BALNEO_L01,N,Y,N,4054.3395,4332.3920,4226.7110,4054.3395,4332.3920,
8/15/2024 2:00:00 AM,01BALNEO_L02,N,Y,N,4054.3395,4332.3920,4226.7110,4054.3395,4332.3920,
8/15/2024 2:00:00 AM,01BALNEO_SS,N,Y,N,4054.3395,4321.3647,4226.7110,4054.3395,4321.3647,
8/15/2024 2:00:00 AM,01BALSIK_SS,N,Y,N,4054.3395,4253.4368,4226.7110,4054.3395,4253.4368,
8/15/2024 2:00:00 AM,01BALWIND_G01,N,Y,N,4379.5887,4379.5887,3356.9836,4379.5887,4379.5887,
8/15/2024 2:00:00 AM,01BANTAY_SS,N,Y,N,4054.3395,4462.0726,4226.7110,4054.3395,4462.0726,
8/15/2024 2:00:00 AM,01BATAAN_SS,N,Y,N,4054.3395,4142.2819,4226.7110,4054.3395,4142.2819,
8/15/2024 2:00:00 AM,01BAUANG_GS1,N,Y,N,4370.7669,4370.7669,4369.6054,4370.7669,4370.7669,
8/15/2024 2:00:00 AM,01BAUANG_GS2,N,Y,N,4370.7669,4370.7669,4369.6054,4370.7669,4370.7669,
8/15/2024 2:00:00 AM,01BAUANG_GS3,N,Y,N,4370.7669,4370.7669,4369.6054,4370.7669,4370.7669,
8/15/2024 2:00:00 AM,01BAUANG_SS,N,Y,N,4054.3395,4377.3832,4226.7110,4054.3395,4377.3832,
