TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 10:05:00 AM,01ACNPC_G01,N,N,N,3993.4467,3993.4467,6437.3096,3993.4467,3993.4467,
8/15/2024 10:05:00 AM,01AEC_L01,N,N,N,4000,4000,6834.8353,4000,4000,
8/15/2024 10:05:00 AM,01AMBUK_SS,N,N,N,4004.0958,4004.0958,6834.8353,4004.0958,4004.0958,
8/15/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,4004.0958,4004.0958,6834.8353,4004.0958,4004.0958,
8/15/2024 10:05:00 AM,01AMBUK_U01,N,N,N,4004.0958,4004.0958,7719.2427,4004.0958,4004.0958,
8/15/2024 10:05:00 AM,01AMBUK_U02,N,N,N,4003.6863,4003.6863,7332.2312,4003.6863,4003.6863,
8/15/2024 10:05:00 AM,01AMBUK_U03,N,N,N,4003.6863,4003.6863,8560.0361,4003.6863,4003.6863,
8/15/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,3996.3137,3996.3137,7538.3855,3996.3137,3996.3137,
8/15/2024 10:05:00 AM,01ANDA_G01,N,N,N,4000,4000,5999.9774,4000,4000,
8/15/2024 10:05:00 AM,01ANGAT_A,N,N,N,4047.9214,4047.9214,7210.4668,4047.9214,4047.9214,
8/15/2024 10:05:00 AM,01ANGAT_M,N,N,N,4057.3418,4057.3418,6369.2694,4057.3418,4057.3418,
8/15/2024 10:05:00 AM,01ANGAT_SS,N,N,N,4054.8843,4054.8843,6834.8353,4054.8843,4054.8843,
8/15/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,4095.8427,4095.8427,6834.8353,4095.8427,4095.8427,
8/15/2024 10:05:00 AM,01APEC_G01,N,N,N,4000,4000,6718.9260,4000,4000,
8/15/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,7278.5385,4000,4000,
8/15/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,6077.1690,4000,4000,
8/15/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,3993.4467,3993.4467,7014.7535,3993.4467,3993.4467,
8/15/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,3996.3137,3996.3137,7004.2842,3996.3137,3996.3137,
8/15/2024 10:05:00 AM,01BAKUN_G01,N,N,N,3900.8806,3900.8806,6402.7316,3900.8806,3900.8806,
8/15/2024 10:05:00 AM,01BAKUN_SS,N,N,N,3901.6998,3901.6998,6834.8353,3901.6998,3901.6998,
8/15/2024 10:05:00 AM,01BALNEO_L01,N,N,N,3938.5624,3938.5624,6834.8353,3938.5624,3938.5624,
8/15/2024 10:05:00 AM,01BALNEO_L02,N,N,N,3938.5624,3938.5624,6834.8353,3938.5624,3938.5624,
8/15/2024 10:05:00 AM,01BALNEO_SS,N,N,N,3927.9132,3927.9132,6834.8353,3927.9132,3927.9132,
8/15/2024 10:05:00 AM,01BALSIK_SS,N,N,N,3911.1202,3911.1202,6834.8353,3911.1202,3911.1202,
8/15/2024 10:05:00 AM,01BALWIND_G01,N,N,N,3755.8878,3755.8878,5957.4756,3755.8878,3755.8878,
8/15/2024 10:05:00 AM,01BANTAY_SS,N,N,N,3870.9810,3870.9810,6834.8353,3870.9810,3870.9810,
8/15/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3797.6654,3797.6654,6834.8353,3797.6654,3797.6654,
8/15/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,3959.4512,3959.4512,2918.60,3959.4512,3959.4512,
8/15/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,3959.8607,3959.8607,6189.5071,3959.8607,3959.8607,
8/15/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,3959.8607,3959.8607,6189.5071,3959.8607,3959.8607,
8/15/2024 10:05:00 AM,01BAUANG_SS,N,N,N,3964.3662,3964.3662,6834.8353,3964.3662,3964.3662,
8/15/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,3967.6428,3967.6428,6834.8353,3967.6428,3967.6428,
8/15/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,3967.6428,3967.6428,6834.8353,3967.6428,3967.6428,
8/15/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,3967.6428,3967.6428,6834.8353,3967.6428,3967.6428,
8/15/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,3967.6428,3967.6428,6834.8353,3967.6428,3967.6428,
8/15/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,3965.5949,3965.5949,6834.8353,3965.5949,3965.5949,
8/15/2024 10:05:00 AM,01BCNOT_SS,N,N,N,3949.2116,3949.2116,6834.8353,3949.2116,3949.2116,
8/15/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,3950.0307,3950.0307,6834.8353,3950.0307,3950.0307,
8/15/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,3950.0307,3950.0307,6834.8353,3950.0307,3950.0307,
8/15/2024 10:05:00 AM,01BINENG_G01,N,N,N,3996.3137,3996.3137,6050.9032,3996.3137,3996.3137,
8/15/2024 10:05:00 AM,01BINGA_SS,N,N,N,3992.6275,3992.6275,6834.8353,3992.6275,3992.6275,
8/15/2024 10:05:00 AM,01BINGA_T1L1,N,N,N,3993.0371,3993.0371,6834.8353,3993.0371,3993.0371,
8/15/2024 10:05:00 AM,01BINGA_U01,N,N,N,3992.6275,3992.6275,7235.7680,3992.6275,3992.6275,
8/15/2024 10:05:00 AM,01BINGA_U02,N,N,N,3992.6275,3992.6275,7268.8361,3992.6275,3992.6275,
8/15/2024 10:05:00 AM,01BINGA_U03,N,N,N,3992.6275,3992.6275,4422.2321,3992.6275,3992.6275,
8/15/2024 10:05:00 AM,01BINGA_U04,N,N,N,3992.6275,3992.6275,4250.5449,3992.6275,3992.6275,
8/15/2024 10:05:00 AM,01BNTAY_T1L1,N,N,N,3871.8001,3871.8001,6834.8353,3871.8001,3871.8001,
8/15/2024 10:05:00 AM,01BNTAY_T1L2,N,N,N,3871.8001,3871.8001,6834.8353,3871.8001,3871.8001,
8/15/2024 10:05:00 AM,01BNTAY_T1L3,N,N,N,3871.8001,3871.8001,6834.8353,3871.8001,3871.8001,
8/15/2024 10:05:00 AM,01BOSUNG_G01,N,N,N,3794.3887,3794.3887,4993.6427,3794.3887,3794.3887,
8/15/2024 10:05:00 AM,01BOTOLAN_SS,N,N,N,3891.0506,3891.0506,6834.8353,3891.0506,3891.0506,
8/15/2024 10:05:00 AM,01BOTOL_T1L1,N,N,N,3890.6410,3890.6410,6834.8353,3890.6410,3890.6410,
8/15/2024 10:05:00 AM,01BOTOL_T1L2,N,N,N,3890.6410,3890.6410,6834.8353,3890.6410,3890.6410,
8/15/2024 10:05:00 AM,01BPC_T1L1,N,N,N,3798.0750,3798.0750,6834.8353,3798.0750,3798.0750,
8/15/2024 10:05:00 AM,01BPC_T2L2,N,N,N,3798.0750,3798.0750,6834.8353,3798.0750,3798.0750,
8/15/2024 10:05:00 AM,01BPPC_SS,N,N,N,3959.8607,3959.8607,6834.8353,3959.8607,3959.8607,
8/15/2024 10:05:00 AM,01BT2020_G01,N,N,N,3894.7368,3894.7368,8836.2238,3894.7368,3894.7368,
8/15/2024 10:05:00 AM,01BT2020_G02,N,N,N,3894.7368,3894.7368,6161.5186,3894.7368,3894.7368,
8/15/2024 10:05:00 AM,01BTNSOL_G01,N,N,N,3798.4845,3798.4845,5343.4389,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T3L1,N,N,N,3798.4845,3798.4845,6834.8353,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T3L2,N,N,N,3798.4845,3798.4845,6834.8353,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T3L3,N,N,N,3798.4845,3798.4845,6834.8353,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T3L4,N,N,N,3798.4845,3798.4845,6834.8353,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T3L5,N,N,N,3798.4845,3798.4845,6834.8353,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTPP_T4L1,N,N,N,4095.8427,4095.8427,6834.8353,4095.8427,4095.8427,
8/15/2024 10:05:00 AM,01BTSOLEN_BAT,N,N,N,3798.4845,3798.4845,5414.1387,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BTSOLEN_G01,N,N,N,3798.4845,3798.4845,5414.1387,3798.4845,3798.4845,
8/15/2024 10:05:00 AM,01BULSOL_G01,N,N,N,4029.0805,4029.0805,4423.9810,4029.0805,4029.0805,
8/15/2024 10:05:00 AM,01BURGOS_G01,N,N,N,3731.3127,3731.3127,5822.5083,3731.3127,3731.3127,
8/15/2024 10:05:00 AM,01BURGOS_G02,N,N,N,3794.3887,3794.3887,5856.6302,3794.3887,3794.3887,
8/15/2024 10:05:00 AM,01BURGOS_G03,N,N,N,3794.3887,3794.3887,5901.6403,3794.3887,3794.3887,
8/15/2024 10:05:00 AM,01BURGOS_SS,N,N,N,3732.1319,3732.1319,6834.8353,3732.1319,3732.1319,
8/15/2024 10:05:00 AM,01BUTAO_G01,N,N,N,3973.7866,3973.7866,13158.4763,3973.7866,3973.7866,
8/15/2024 10:05:00 AM,01BYOMB_DID,N,N,N,4066.7622,4066.7622,6834.8353,4066.7622,4066.7622,
8/15/2024 10:05:00 AM,01BYOMB_SS,N,N,N,4065.9431,4065.9431,6834.8353,4065.9431,4065.9431,
8/15/2024 10:05:00 AM,01BYOMB_T1L1,N,N,N,4070.4485,4070.4485,6834.8353,4070.4485,4070.4485,
8/15/2024 10:05:00 AM,01BYOMB_T1L2,N,N,N,4066.7622,4066.7622,6834.8353,4066.7622,4066.7622,
8/15/2024 10:05:00 AM,01BYOMB_T1L3,N,N,N,4070.4485,4070.4485,6834.8353,4070.4485,4070.4485,
8/15/2024 10:05:00 AM,01CABSOL_G01,N,N,N,4038.9105,4038.9105,7029.1688,4038.9105,4038.9105,
8/15/2024 10:05:00 AM,01CAGBIO_G01,N,N,N,4162.1954,4162.1954,6503.6540,4162.1954,4162.1954,
8/15/2024 10:05:00 AM,01CAGYSOL_G01,N,N,N,4194.9621,4194.9621,6818.3753,4194.9621,4194.9621,
8/15/2024 10:05:00 AM,01CALIBUNK_G01,N,N,N,4000,4000,6313.6674,4000,4000,
8/15/2024 10:05:00 AM,01CAPRIS_G01,N,N,N,3728.4456,3728.4456,6289.5976,3728.4456,3728.4456,
8/15/2024 10:05:00 AM,01CAPRIS_G02,N,N,N,3728.4456,3728.4456,6642.8062,3728.4456,3728.4456,
8/15/2024 10:05:00 AM,01CASECN_G01,N,N,N,3951.6691,3951.6691,4167.6321,3951.6691,3951.6691,
8/15/2024 10:05:00 AM,01CASECN_SS,N,N,N,3951.6691,3951.6691,6834.8353,3951.6691,3951.6691,
8/15/2024 10:05:00 AM,01CAYBSOL_G01,N,N,N,3873.8480,3873.8480,6277.0967,3873.8480,3873.8480,
8/15/2024 10:05:00 AM,01CBNTU_SS,N,N,N,4042.5968,4042.5968,6834.8353,4042.5968,4042.5968,
8/15/2024 10:05:00 AM,01CBNTU_T1L1,N,N,N,4095.8427,4095.8427,6834.8353,4095.8427,4095.8427,
8/15/2024 10:05:00 AM,01CBNTU_T1L3,N,N,N,4095.8427,4095.8427,6834.8353,4095.8427,4095.8427,
8/15/2024 10:05:00 AM,01CBNTU_T2L1,N,N,N,4095.8427,4095.8427,6834.8353,4095.8427,4095.8427,
