TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3673.3476,3673.3476,4786.4581,3673.3476,3673.3476,
8/15/2024 12:20:00 PM,01AEC_L01,N,N,N,3678.9978,3678.9978,4853.6614,3678.9978,3678.9978,
8/15/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3680.1278,3680.1278,4853.6614,3680.1278,3680.1278,
8/15/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3680.1278,3680.1278,4853.6614,3680.1278,3680.1278,
8/15/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3680.1278,3680.1278,4635.5036,3680.1278,3680.1278,
8/15/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3680.1278,3680.1278,4634.3069,3680.1278,3680.1278,
8/15/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3680.1278,3680.1278,4630.5496,3680.1278,3680.1278,
8/15/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3669.2042,3669.2042,5142.2283,3669.2042,3669.2042,
8/15/2024 12:20:00 PM,01ANDA_G01,N,N,N,3678.9978,3678.9978,5049.2133,3678.9978,3678.9978,
8/15/2024 12:20:00 PM,01ANGAT_A,N,N,N,3722.6923,3722.6923,4859.1868,3722.6923,3722.6923,
8/15/2024 12:20:00 PM,01ANGAT_M,N,N,N,3731.7325,3731.7325,4861.8756,3731.7325,3731.7325,
8/15/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3729.0957,3729.0957,4853.6614,3729.0957,3729.0957,
8/15/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3766.7634,3766.7634,4853.6614,3766.7634,3766.7634,
8/15/2024 12:20:00 PM,01APEC_G01,N,N,N,3678.9978,3678.9978,5102.0361,3678.9978,3678.9978,
8/15/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3678.9978,3678.9978,4981.2038,3678.9978,3678.9978,
