TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:15:00 AM,01ACNPC_G01,N,Y,N,3776.3779,3776.3779,4305.8238,3776.3779,3776.3779,
8/15/2024 2:15:00 AM,01AEC_L01,N,Y,N,3558.7188,3773.3514,4189.7251,3558.7188,3773.3514,
8/15/2024 2:15:00 AM,01AMBUK_SS,N,Y,N,3558.7188,3766.92,4189.7251,3558.7188,3766.92,
8/15/2024 2:15:00 AM,01AMBUK_T1L1,N,Y,N,3558.7188,3766.92,4189.7251,3558.7188,3766.92,
8/15/2024 2:15:00 AM,01AMBUK_U01,N,Y,N,3766.92,3766.92,3906.9733,3766.92,3766.92,
8/15/2024 2:15:00 AM,01AMBUK_U02,N,Y,N,3766.92,3766.92,3515.0522,3766.92,3766.92,
8/15/2024 2:15:00 AM,01AMBUK_U03,N,Y,N,3766.92,3766.92,3700.5747,3766.92,3766.92,
8/15/2024 2:15:00 AM,01AMPHAW_G01,N,Y,N,3763.8934,3763.8934,4259.7213,3763.8934,3763.8934,
8/15/2024 2:15:00 AM,01ANDA_G01,N,Y,N,3773.3514,3773.3514,4877.5097,3773.3514,3773.3514,
8/15/2024 2:15:00 AM,01ANGAT_A,N,Y,N,3754.8138,3754.8138,4291.9885,3754.8138,3754.8138,
8/15/2024 2:15:00 AM,01ANGAT_M,N,Y,N,3760.4886,3760.4886,4348.8113,3760.4886,3760.4886,
8/15/2024 2:15:00 AM,01ANGAT_SS,N,Y,N,3558.7188,3758.2186,4189.7251,3558.7188,3758.2186,
8/15/2024 2:15:00 AM,01ANGAT_T5L1,N,Y,N,3558.7188,3783.1877,4189.7251,3558.7188,3783.1877,
8/15/2024 2:15:00 AM,01APEC_G01,N,Y,N,3773.3514,3773.3514,4847.2638,3773.3514,3773.3514,
8/15/2024 2:15:00 AM,01ARAYSOL_G01,N,Y,N,3773.3514,3773.3514,4367.8734,3773.3514,3773.3514,
8/15/2024 2:15:00 AM,01ARAYSOL_G02,N,Y,N,3773.3514,3773.3514,4367.8734,3773.3514,3773.3514,
8/15/2024 2:15:00 AM,01ARMSOL_G01,N,Y,N,3776.3779,3776.3779,4369.5404,3776.3779,3776.3779,
8/15/2024 2:15:00 AM,01BAKSIP_G01,N,Y,N,3763.8934,3763.8934,4395.6896,3763.8934,3763.8934,
8/15/2024 2:15:00 AM,01BAKUN_G01,N,Y,N,3751.0306,3751.0306,4035.5341,3751.0306,3751.0306,
8/15/2024 2:15:00 AM,01BAKUN_SS,N,Y,N,3558.7188,3751.0306,4189.7251,3558.7188,3751.0306,
8/15/2024 2:15:00 AM,01BALNEO_L01,N,Y,N,3558.7188,3723.0350,4189.7251,3558.7188,3723.0350,
8/15/2024 2:15:00 AM,01BALNEO_L02,N,Y,N,3558.7188,3723.0350,4189.7251,3558.7188,3723.0350,
8/15/2024 2:15:00 AM,01BALNEO_SS,N,Y,N,3558.7188,3713.5770,4189.7251,3558.7188,3713.5770,
