TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 8:20:00 AM,01ACNPC_G01,N,Y,N,3309.9088,3309.9088,4556.9153,3309.9088,3309.9088,
8/15/2024 8:20:00 AM,01AEC_L01,N,Y,N,3188.1924,3308.2305,4757.3851,3188.1924,3308.2305,
8/15/2024 8:20:00 AM,01AMBUK_SS,N,Y,N,3188.1924,3335.4187,4757.3851,3188.1924,3335.4187,
8/15/2024 8:20:00 AM,01AMBUK_T1L1,N,Y,N,3188.1924,3335.4187,4757.3851,3188.1924,3335.4187,
8/15/2024 8:20:00 AM,01AMBUK_U01,N,Y,N,3335.4187,3335.4187,4299.2983,3335.4187,3335.4187,
8/15/2024 8:20:00 AM,01AMBUK_U02,N,Y,N,3335.4187,3335.4187,4112.4481,3335.4187,3335.4187,
8/15/2024 8:20:00 AM,01AMBUK_U03,N,Y,N,3335.0830,3335.0830,4171.1695,3335.0830,3335.0830,
8/15/2024 8:20:00 AM,01AMPHAW_G01,N,Y,N,3331.3908,3331.3908,4897.4336,3331.3908,3331.3908,
8/15/2024 8:20:00 AM,01ANDA_G01,N,Y,N,3308.2305,3308.2305,5638.8540,3308.2305,3308.2305,
8/15/2024 8:20:00 AM,01ANGAT_A,N,Y,N,3332.0621,3332.0621,4825.7172,3332.0621,3332.0621,
8/15/2024 8:20:00 AM,01ANGAT_M,N,Y,N,3336.7613,3336.7613,4947.1493,3336.7613,3336.7613,
8/15/2024 8:20:00 AM,01ANGAT_SS,N,Y,N,3188.1924,3334.7474,4757.3851,3188.1924,3334.7474,
8/15/2024 8:20:00 AM,01ANGAT_T5L1,N,Y,N,3188.1924,3356.5650,4757.3851,3188.1924,3356.5650,
8/15/2024 8:20:00 AM,01APEC_G01,N,Y,N,3308.2305,3308.2305,6757.2404,3308.2305,3308.2305,
8/15/2024 8:20:00 AM,01ARAYSOL_G01,N,Y,N,3308.2305,3308.2305,3764.6661,3308.2305,3308.2305,
8/15/2024 8:20:00 AM,01ARAYSOL_G02,N,Y,N,3308.2305,3308.2305,4208.7030,3308.2305,3308.2305,
8/15/2024 8:20:00 AM,01ARMSOL_G01,N,Y,N,3309.9088,3309.9088,4610.5784,3309.9088,3309.9088,
8/15/2024 8:20:00 AM,01BAKSIP_G01,N,Y,N,3331.3908,3331.3908,4920.3566,3331.3908,3331.3908,
8/15/2024 8:20:00 AM,01BAKUN_G01,N,Y,N,3281.0423,3281.0423,4791.4256,3281.0423,3281.0423,
8/15/2024 8:20:00 AM,01BAKUN_SS,N,Y,N,3188.1924,3281.3780,4757.3851,3188.1924,3281.3780,
8/15/2024 8:20:00 AM,01BALNEO_L01,N,Y,N,3188.1924,3288.0911,4757.3851,3188.1924,3288.0911,
8/15/2024 8:20:00 AM,01BALNEO_L02,N,Y,N,3188.1924,3288.0911,4757.3851,3188.1924,3288.0911,
8/15/2024 8:20:00 AM,01BALNEO_SS,N,Y,N,3188.1924,3282.0493,4757.3851,3188.1924,3282.0493,
8/15/2024 8:20:00 AM,01BALSIK_SS,N,Y,N,3188.1924,3233.0434,4757.3851,3188.1924,3233.0434,
8/15/2024 8:20:00 AM,01BALWIND_G01,N,Y,N,3208.8762,3208.8762,3950.3066,3208.8762,3208.8762,
8/15/2024 8:20:00 AM,01BANTAY_SS,N,Y,N,3188.1924,3294.1329,4757.3851,3188.1924,3294.1329,
8/15/2024 8:20:00 AM,01BATAAN_SS,N,Y,N,3188.1924,3142.0805,4757.3851,3188.1924,3142.0805,
8/15/2024 8:20:00 AM,01BAUANG_GS1,N,Y,N,3311.2514,3311.2514,4870.8310,3311.2514,3311.2514,
8/15/2024 8:20:00 AM,01BAUANG_GS2,N,Y,N,3311.2514,3311.2514,4870.8310,3311.2514,3311.2514,
8/15/2024 8:20:00 AM,01BAUANG_GS3,N,Y,N,3311.2514,3311.2514,4870.8310,3311.2514,3311.2514,
8/15/2024 8:20:00 AM,01BAUANG_SS,N,Y,N,3188.1924,3315.2793,4757.3851,3188.1924,3315.2793,
8/15/2024 8:20:00 AM,01BAUAN_T1L1,N,Y,N,3188.1924,3316.2862,4757.3851,3188.1924,3316.2862,
8/15/2024 8:20:00 AM,01BAUAN_T1L2,N,Y,N,3188.1924,3316.2862,4757.3851,3188.1924,3316.2862,
8/15/2024 8:20:00 AM,01BAUAN_T1L3,N,Y,N,3188.1924,3316.2862,4757.3851,3188.1924,3316.2862,
8/15/2024 8:20:00 AM,01BAUAN_T2L1,N,Y,N,3188.1924,3316.2862,4757.3851,3188.1924,3316.2862,
8/15/2024 8:20:00 AM,01BAUAN_T2L2,N,Y,N,3188.1924,3315.6149,4757.3851,3188.1924,3315.6149,
8/15/2024 8:20:00 AM,01BCNOT_SS,N,Y,N,3188.1924,3312.5940,4757.3851,3188.1924,3312.5940,
8/15/2024 8:20:00 AM,01BCNOT_T1L1,N,Y,N,3188.1924,3312.5940,4757.3851,3188.1924,3312.5940,
8/15/2024 8:20:00 AM,01BCNOT_T1L2,N,Y,N,3188.1924,3312.5940,4757.3851,3188.1924,3312.5940,
8/15/2024 8:20:00 AM,01BINENG_G01,N,Y,N,3331.3908,3331.3908,4147.1459,3331.3908,3331.3908,
8/15/2024 8:20:00 AM,01BINGA_SS,N,Y,N,3188.1924,3326.6916,4757.3851,3188.1924,3326.6916,
8/15/2024 8:20:00 AM,01BINGA_T1L1,N,Y,N,3188.1924,3327.0273,4757.3851,3188.1924,3327.0273,
8/15/2024 8:20:00 AM,01BINGA_U01,N,Y,N,3326.6916,3326.6916,4147.5392,3326.6916,3326.6916,
8/15/2024 8:20:00 AM,01BINGA_U02,N,Y,N,3326.6916,3326.6916,4145.2929,3326.6916,3326.6916,
8/15/2024 8:20:00 AM,01BINGA_U03,N,Y,N,3326.6916,3326.6916,4494.3733,3326.6916,3326.6916,
8/15/2024 8:20:00 AM,01BINGA_U04,N,Y,N,3326.6916,3326.6916,3733.1163,3326.6916,3326.6916,
8/15/2024 8:20:00 AM,01BNTAY_T1L1,N,Y,N,3188.1924,3293.7973,4757.3851,3188.1924,3293.7973,
8/15/2024 8:20:00 AM,01BNTAY_T1L2,N,Y,N,3188.1924,3293.7973,4757.3851,3188.1924,3293.7973,
8/15/2024 8:20:00 AM,01BNTAY_T1L3,N,Y,N,3188.1924,3293.7973,4757.3851,3188.1924,3293.7973,
