TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 8:05:00 AM,01ACNPC_G01,N,Y,N,3070.5041,3070.5041,3504.6194,3070.5041,3070.5041,
8/15/2024 8:05:00 AM,01AEC_L01,N,Y,N,2950.3042,3066.4734,3435.3946,2950.3042,3066.4734,
8/15/2024 8:05:00 AM,01AMBUK_SS,N,Y,N,2950.3042,3097.1691,3435.3946,2950.3042,3097.1691,
8/15/2024 8:05:00 AM,01AMBUK_T1L1,N,Y,N,2950.3042,3097.1691,3435.3946,2950.3042,3097.1691,
8/15/2024 8:05:00 AM,01AMBUK_U01,N,Y,N,3097.1691,3097.1691,3608.6233,3097.1691,3097.1691,
8/15/2024 8:05:00 AM,01AMBUK_U02,N,Y,N,3097.1691,3097.1691,3615.4747,3097.1691,3097.1691,
8/15/2024 8:05:00 AM,01AMBUK_U03,N,Y,N,3097.1691,3097.1691,3679.6646,3097.1691,3097.1691,
8/15/2024 8:05:00 AM,01AMPHAW_G01,N,Y,N,3093.7585,3093.7585,3537.4169,3093.7585,3093.7585,
8/15/2024 8:05:00 AM,01ANDA_G01,N,Y,N,3066.4734,3066.4734,3333.2475,3066.4734,3066.4734,
8/15/2024 8:05:00 AM,01ANGAT_A,N,Y,N,3082.9064,3082.9064,3512.9412,3082.9064,3082.9064,
8/15/2024 8:05:00 AM,01ANGAT_M,N,Y,N,3087.2472,3087.2472,3480.5770,3087.2472,3087.2472,
8/15/2024 8:05:00 AM,01ANGAT_SS,N,Y,N,2950.3042,3085.3869,3435.3946,2950.3042,3085.3869,
8/15/2024 8:05:00 AM,01ANGAT_T5L1,N,Y,N,2950.3042,3100.5797,3435.3946,2950.3042,3100.5797,
8/15/2024 8:05:00 AM,01APEC_G01,N,Y,N,3066.4734,3066.4734,3064.0581,3066.4734,3066.4734,
8/15/2024 8:05:00 AM,01ARAYSOL_G01,N,Y,N,3066.4734,3066.4734,3334.0551,3066.4734,3066.4734,
8/15/2024 8:05:00 AM,01ARAYSOL_G02,N,Y,N,3066.4734,3066.4734,3591.0251,3066.4734,3066.4734,
8/15/2024 8:05:00 AM,01ARMSOL_G01,N,Y,N,3070.5041,3070.5041,3671.3462,3070.5041,3070.5041,
8/15/2024 8:05:00 AM,01BAKSIP_G01,N,Y,N,3093.7585,3093.7585,3438.6382,3093.7585,3093.7585,
8/15/2024 8:05:00 AM,01BAKUN_G01,N,Y,N,3051.2805,3051.2805,3508.6655,3051.2805,3051.2805,
8/15/2024 8:05:00 AM,01BAKUN_SS,N,Y,N,2950.3042,3051.2805,3435.3946,2950.3042,3051.2805,
8/15/2024 8:05:00 AM,01BALNEO_L01,N,Y,N,2950.3042,3052.5207,3435.3946,2950.3042,3052.5207,
8/15/2024 8:05:00 AM,01BALNEO_L02,N,Y,N,2950.3042,3052.5207,3435.3946,2950.3042,3052.5207,
8/15/2024 8:05:00 AM,01BALNEO_SS,N,Y,N,2950.3042,3046.9397,3435.3946,2950.3042,3046.9397,
8/15/2024 8:05:00 AM,01BALSIK_SS,N,Y,N,2950.3042,2991.1293,3435.3946,2950.3042,2991.1293,
8/15/2024 8:05:00 AM,01BALWIND_G01,N,Y,N,2994.5399,2994.5399,3188.3996,2994.5399,2994.5399,
8/15/2024 8:05:00 AM,01BANTAY_SS,N,Y,N,2950.3042,3065.8532,3435.3946,2950.3042,3065.8532,
8/15/2024 8:05:00 AM,01BATAAN_SS,N,Y,N,2950.3042,2907.7237,3435.3946,2950.3042,2907.7237,
8/15/2024 8:05:00 AM,01BAUANG_GS1,N,Y,N,3075.7751,3075.7751,3431.9208,3075.7751,3075.7751,
8/15/2024 8:05:00 AM,01BAUANG_GS2,N,Y,N,3075.7751,3075.7751,3431.9937,3075.7751,3075.7751,
8/15/2024 8:05:00 AM,01BAUANG_GS3,N,Y,N,3075.7751,3075.7751,3431.9937,3075.7751,3075.7751,
8/15/2024 8:05:00 AM,01BAUANG_SS,N,Y,N,2950.3042,3079.8058,3435.3946,2950.3042,3079.8058,
