TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 10:45:00 AM,01ACNPC_G01,N,N,N,4129.7986,4129.7986,5939.9325,4129.7986,4129.7986,
8/15/2024 10:45:00 AM,01AEC_L01,N,N,N,4134.8856,4134.8856,5907.0159,4134.8856,4134.8856,
8/15/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4153.5379,4153.5379,5907.0159,4153.5379,4153.5379,
8/15/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4153.5379,4153.5379,5907.0159,4153.5379,4153.5379,
8/15/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4153.5379,4153.5379,6010.6078,4153.5379,4153.5379,
8/15/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4153.1140,4153.1140,4877.3754,4153.1140,4153.1140,
8/15/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4153.1140,4153.1140,4877.7941,4153.1140,4153.1140,
8/15/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,4147.1792,4147.1792,5883.0946,4147.1792,4147.1792,
8/15/2024 10:45:00 AM,01ANDA_G01,N,N,N,4134.8856,4134.8856,6572.7944,4134.8856,4134.8856,
8/15/2024 10:45:00 AM,01ANGAT_A,N,N,N,4189.1469,4189.1469,5517.7454,4189.1469,4189.1469,
8/15/2024 10:45:00 AM,01ANGAT_M,N,N,N,4200.1688,4200.1688,6116.8870,4200.1688,4200.1688,
8/15/2024 10:45:00 AM,01ANGAT_SS,N,N,N,4197.2014,4197.2014,5907.0159,4197.2014,4197.2014,
8/15/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,4239.1691,4239.1691,5907.0159,4239.1691,4239.1691,
8/15/2024 10:45:00 AM,01APEC_G01,N,N,N,4134.8856,4134.8856,6252.9530,4134.8856,4134.8856,
8/15/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,4134.8856,4134.8856,6182.6269,4134.8856,4134.8856,
8/15/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,4134.8856,4134.8856,6119.8640,4134.8856,4134.8856,
8/15/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,4129.7986,4129.7986,5764.7217,4129.7986,4129.7986,
8/15/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,4147.1792,4147.1792,6143.5952,4147.1792,4147.1792,
8/15/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4076.3850,4076.3850,6045.6841,4076.3850,4076.3850,
8/15/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4076.8090,4076.8090,5907.0159,4076.8090,4076.8090,
8/15/2024 10:45:00 AM,01BALNEO_L01,N,N,N,4078.5046,4078.5046,5907.0159,4078.5046,4078.5046,
8/15/2024 10:45:00 AM,01BALNEO_L02,N,N,N,4078.5046,4078.5046,5907.0159,4078.5046,4078.5046,
8/15/2024 10:45:00 AM,01BALNEO_SS,N,N,N,4067.4828,4067.4828,5907.0159,4067.4828,4067.4828,
8/15/2024 10:45:00 AM,01BALSIK_SS,N,N,N,4041.1999,4041.1999,5907.0159,4041.1999,4041.1999,
8/15/2024 10:45:00 AM,01BALWIND_G01,N,N,N,3978.0363,3978.0363,5123.5102,3978.0363,3978.0363,
8/15/2024 10:45:00 AM,01BANTAY_SS,N,N,N,4105.2114,4105.2114,5907.0159,4105.2114,4105.2114,
8/15/2024 10:45:00 AM,01BATAAN_SS,N,N,N,3922.0793,3922.0793,5907.0159,3922.0793,3922.0793,
8/15/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,4114.1136,4114.1136,5988.0817,4114.1136,4114.1136,
8/15/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,4114.5376,4114.5376,5988.0817,4114.5376,4114.5376,
8/15/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,4114.5376,4114.5376,5988.0817,4114.5376,4114.5376,
8/15/2024 10:45:00 AM,01BAUANG_SS,N,N,N,4120.8963,4120.8963,5907.0159,4120.8963,4120.8963,
8/15/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,4124.2877,4124.2877,5907.0159,4124.2877,4124.2877,
8/15/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,4124.2877,4124.2877,5907.0159,4124.2877,4124.2877,
8/15/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,4124.2877,4124.2877,5907.0159,4124.2877,4124.2877,
8/15/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,4124.2877,4124.2877,5907.0159,4124.2877,4124.2877,
8/15/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,4122.1681,4122.1681,5907.0159,4122.1681,4122.1681,
8/15/2024 10:45:00 AM,01BCNOT_SS,N,N,N,4116.6572,4116.6572,5907.0159,4116.6572,4116.6572,
8/15/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,4117.0811,4117.0811,5907.0159,4117.0811,4117.0811,
8/15/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,4117.0811,4117.0811,5907.0159,4117.0811,4117.0811,
8/15/2024 10:45:00 AM,01BINENG_G01,N,N,N,4147.1792,4147.1792,4958.4776,4147.1792,4147.1792,
8/15/2024 10:45:00 AM,01BINGA_SS,N,N,N,4140.8204,4140.8204,5907.0159,4140.8204,4140.8204,
8/15/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,4141.2443,4141.2443,5907.0159,4141.2443,4141.2443,
8/15/2024 10:45:00 AM,01BINGA_U01,N,N,N,4140.8204,4140.8204,4903.5843,4140.8204,4140.8204,
8/15/2024 10:45:00 AM,01BINGA_U02,N,N,N,4140.8204,4140.8204,4979.6515,4140.8204,4140.8204,
8/15/2024 10:45:00 AM,01BINGA_U03,N,N,N,4140.8204,4140.8204,4964.0081,4140.8204,4140.8204,
8/15/2024 10:45:00 AM,01BINGA_U04,N,N,N,4140.8204,4140.8204,4666.7512,4140.8204,4140.8204,
8/15/2024 10:45:00 AM,01BNTAY_T1L1,N,N,N,4105.2114,4105.2114,5907.0159,4105.2114,4105.2114,
