TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 12:40:00 AM,01ACNPC_G01,N,Y,N,4052.3622,4052.3622,4966.8298,4052.3622,4052.3622,
8/15/2024 12:40:00 AM,01AEC_L01,N,Y,N,3790.6465,4049.5181,4561.4029,3790.6465,4049.5181,
8/15/2024 12:40:00 AM,01AMBUK_SS,N,Y,N,3790.6465,4048.7055,4561.4029,3790.6465,4048.7055,
8/15/2024 12:40:00 AM,01AMBUK_T1L1,N,Y,N,3790.6465,4048.7055,4561.4029,3790.6465,4048.7055,
8/15/2024 12:40:00 AM,01AMBUK_U01,N,Y,N,4048.7055,4048.7055,4243.0768,4048.7055,4048.7055,
8/15/2024 12:40:00 AM,01AMBUK_U02,N,Y,N,4048.2992,4048.2992,4013.5908,4048.2992,4048.2992,
8/15/2024 12:40:00 AM,01AMBUK_U03,N,Y,N,4048.2992,4048.2992,4006.7466,4048.2992,4048.2992,
8/15/2024 12:40:00 AM,01AMPHAW_G01,N,Y,N,4040.9860,4040.9860,4680.5614,4040.9860,4040.9860,
8/15/2024 12:40:00 AM,01ANDA_G01,N,Y,N,4049.5181,4049.5181,5415.0943,4049.5181,4049.5181,
8/15/2024 12:40:00 AM,01ANGAT_A,N,Y,N,4029.2035,4029.2035,4746.7051,4029.2035,4029.2035,
8/15/2024 12:40:00 AM,01ANGAT_M,N,Y,N,4035.2979,4035.2979,4824.5382,4035.2979,4035.2979,
8/15/2024 12:40:00 AM,01ANGAT_SS,N,Y,N,3790.6465,4033.2664,4561.4029,3790.6465,4033.2664,
8/15/2024 12:40:00 AM,01ANGAT_T5L1,N,Y,N,3790.6465,4062.9258,4561.4029,3790.6465,4062.9258,
8/15/2024 12:40:00 AM,01APEC_G01,N,Y,N,4049.5181,4049.5181,5446.7196,4049.5181,4049.5181,
8/15/2024 12:40:00 AM,01ARAYSOL_G01,N,Y,N,4049.5181,4049.5181,4847.2102,4049.5181,4049.5181,
8/15/2024 12:40:00 AM,01ARAYSOL_G02,N,Y,N,4049.5181,4049.5181,4847.2102,4049.5181,4049.5181,
8/15/2024 12:40:00 AM,01ARMSOL_G01,N,Y,N,4052.3622,4052.3622,4849.4337,4052.3622,4052.3622,
8/15/2024 12:40:00 AM,01BAKSIP_G01,N,Y,N,4040.9860,4040.9860,4833.4387,4040.9860,4040.9860,
8/15/2024 12:40:00 AM,01BAKUN_G01,N,Y,N,4027.1720,4027.1720,4440.7806,4027.1720,4027.1720,
8/15/2024 12:40:00 AM,01BAKUN_SS,N,Y,N,3790.6465,4027.1720,4561.4029,3790.6465,4027.1720,
8/15/2024 12:40:00 AM,01BALNEO_L01,N,Y,N,3790.6465,3982.8861,4561.4029,3790.6465,3982.8861,
8/15/2024 12:40:00 AM,01BALNEO_L02,N,Y,N,3790.6465,3982.8861,4561.4029,3790.6465,3982.8861,
8/15/2024 12:40:00 AM,01BALNEO_SS,N,Y,N,3790.6465,3971.9162,4561.4029,3790.6465,3971.9162,
8/15/2024 12:40:00 AM,01BALSIK_SS,N,Y,N,3790.6465,3917.0667,4561.4029,3790.6465,3917.0667,
8/15/2024 12:40:00 AM,01BALWIND_G01,N,Y,N,4036.5168,4036.5168,4190.7946,4036.5168,4036.5168,
8/15/2024 12:40:00 AM,01BANTAY_SS,N,Y,N,3790.6465,4114.9312,4561.4029,3790.6465,4114.9312,
8/15/2024 12:40:00 AM,01BATAAN_SS,N,Y,N,3790.6465,3815.0873,4561.4029,3790.6465,3815.0873,
8/15/2024 12:40:00 AM,01BAUANG_GS1,N,Y,N,4026.3594,4026.3594,4802.6122,4026.3594,4026.3594,
8/15/2024 12:40:00 AM,01BAUANG_GS2,N,Y,N,4026.3594,4026.3594,4802.6865,4026.3594,4026.3594,
8/15/2024 12:40:00 AM,01BAUANG_GS3,N,Y,N,4026.3594,4026.3594,4802.6865,4026.3594,4026.3594,
