TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5493.7583,5493.7583,8557.3248,5493.7583,5493.7583,
8/15/2024 1:55:00 PM,01AEC_L01,N,N,N,5502.6749,5502.6749,8615.5706,5502.6749,5502.6749,
8/15/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5497.1021,5497.1021,8615.5706,5497.1021,5497.1021,
8/15/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5497.1021,5497.1021,8615.5706,5497.1021,5497.1021,
8/15/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5497.1021,5497.1021,8609.5821,5497.1021,5497.1021,
8/15/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5495.9875,5495.9875,7811.4081,5495.9875,5495.9875,
8/15/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5495.9875,5495.9875,7868.3327,5495.9875,5495.9875,
8/15/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5479.8261,5479.8261,8335.4168,5479.8261,5479.8261,
8/15/2024 1:55:00 PM,01ANDA_G01,N,N,N,5502.6749,5502.6749,9165.6940,5502.6749,5502.6749,
8/15/2024 1:55:00 PM,01ANGAT_A,N,N,N,5557.2893,5557.2893,8446.2389,5557.2893,5557.2893,
8/15/2024 1:55:00 PM,01ANGAT_M,N,N,N,5566.7632,5566.7632,9955.0563,5566.7632,5566.7632,
8/15/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5563.9768,5563.9768,8615.5706,5563.9768,5563.9768,
8/15/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5572.8934,5572.8934,8615.5706,5572.8934,5572.8934,
8/15/2024 1:55:00 PM,01APEC_G01,N,N,N,5502.6749,5502.6749,8401.8444,5502.6749,5502.6749,
8/15/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5502.6749,5502.6749,8697.1050,5502.6749,5502.6749,
8/15/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5502.6749,5502.6749,8684.0092,5502.6749,5502.6749,
8/15/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5493.7583,5493.7583,9601.2537,5493.7583,5493.7583,
8/15/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5479.8261,5479.8261,9197.6015,5479.8261,5479.8261,
8/15/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5330.4725,5330.4725,9371.8202,5330.4725,5330.4725,
8/15/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5331.5871,5331.5871,8615.5706,5331.5871,5331.5871,
8/15/2024 1:55:00 PM,01BALNEO_L01,N,N,N,5383.9723,5383.9723,8615.5706,5383.9723,5383.9723,
8/15/2024 1:55:00 PM,01BALNEO_L02,N,N,N,5383.9723,5383.9723,8615.5706,5383.9723,5383.9723,
8/15/2024 1:55:00 PM,01BALNEO_SS,N,N,N,5367.2536,5367.2536,8615.5706,5367.2536,5367.2536,
8/15/2024 1:55:00 PM,01BALSIK_SS,N,N,N,5368.9255,5368.9255,8615.5706,5368.9255,5368.9255,
8/15/2024 1:55:00 PM,01BALWIND_G01,N,N,N,5031.7655,5031.7655,7408.0561,5031.7655,5031.7655,
8/15/2024 1:55:00 PM,01BANTAY_SS,N,N,N,5276.9728,5276.9728,8615.5706,5276.9728,5276.9728,
8/15/2024 1:55:00 PM,01BATAAN_SS,N,N,N,5214.5564,5214.5564,8615.5706,5214.5564,5214.5564,
8/15/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,5419.0815,5419.0815,8577.2815,5419.0815,5419.0815,
8/15/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,5419.6388,5419.6388,8577.7740,5419.6388,5419.6388,
8/15/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,5419.6388,5419.6388,8577.7740,5419.6388,5419.6388,
8/15/2024 1:55:00 PM,01BAUANG_SS,N,N,N,5426.8836,5426.8836,8615.5706,5426.8836,5426.8836,
8/15/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,5433.5711,5433.5711,8615.5706,5433.5711,5433.5711,
8/15/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,5433.5711,5433.5711,8615.5706,5433.5711,5433.5711,
8/15/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,5433.5711,5433.5711,8615.5706,5433.5711,5433.5711,
