TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 9:15:00 AM,01ACNPC_G01,N,Y,N,3198.6315,3198.6315,4198.6060,3198.6315,3198.6315,
8/15/2024 9:15:00 AM,01AEC_L01,N,Y,N,3101.8025,3201.5672,4228.6008,3101.8025,3201.5672,
8/15/2024 9:15:00 AM,01AMBUK_SS,N,Y,N,3101.8025,3216.2459,4228.6008,3101.8025,3216.2459,
8/15/2024 9:15:00 AM,01AMBUK_T1L1,N,Y,N,3101.8025,3216.2459,4228.6008,3101.8025,3216.2459,
8/15/2024 9:15:00 AM,01AMBUK_U01,N,Y,N,3216.2459,3216.2459,3819.5321,3216.2459,3216.2459,
8/15/2024 9:15:00 AM,01AMBUK_U02,N,Y,N,3215.9197,3215.9197,3562.4505,3215.9197,3215.9197,
8/15/2024 9:15:00 AM,01AMBUK_U03,N,Y,N,3215.9197,3215.9197,3754.1948,3215.9197,3215.9197,
8/15/2024 9:15:00 AM,01AMPHAW_G01,N,Y,N,3211.3530,3211.3530,4413.4026,3211.3530,3211.3530,
8/15/2024 9:15:00 AM,01ANDA_G01,N,Y,N,3201.5672,3201.5672,4920.2911,3201.5672,3201.5672,
8/15/2024 9:15:00 AM,01ANGAT_A,N,Y,N,3233.5340,3233.5340,3973.2139,3233.5340,3233.5340,
8/15/2024 9:15:00 AM,01ANGAT_M,N,Y,N,3238.4269,3238.4269,4319.7212,3238.4269,3238.4269,
8/15/2024 9:15:00 AM,01ANGAT_SS,N,Y,N,3101.8025,3236.4697,4228.6008,3101.8025,3236.4697,
8/15/2024 9:15:00 AM,01ANGAT_T5L1,N,Y,N,3101.8025,3261.9126,4228.6008,3101.8025,3261.9126,
8/15/2024 9:15:00 AM,01APEC_G01,N,Y,N,3201.5672,3201.5672,5950.2824,3201.5672,3201.5672,
8/15/2024 9:15:00 AM,01ARAYSOL_G01,N,Y,N,3201.5672,3201.5672,4029.1158,3201.5672,3201.5672,
8/15/2024 9:15:00 AM,01ARAYSOL_G02,N,Y,N,3201.5672,3201.5672,4024.5095,3201.5672,3201.5672,
8/15/2024 9:15:00 AM,01ARMSOL_G01,N,Y,N,3198.6315,3198.6315,4114.1146,3198.6315,3198.6315,
8/15/2024 9:15:00 AM,01BAKSIP_G01,N,Y,N,3211.3530,3211.3530,4445.7921,3211.3530,3211.3530,
8/15/2024 9:15:00 AM,01BAKUN_G01,N,Y,N,3153.9433,3153.9433,4476.8515,3153.9433,3153.9433,
8/15/2024 9:15:00 AM,01BAKUN_SS,N,Y,N,3101.8025,3153.9433,4228.6008,3101.8025,3153.9433,
8/15/2024 9:15:00 AM,01BALNEO_L01,N,Y,N,3101.8025,3163.0767,4228.6008,3101.8025,3163.0767,
8/15/2024 9:15:00 AM,01BALNEO_L02,N,Y,N,3101.8025,3163.0767,4228.6008,3101.8025,3163.0767,
8/15/2024 9:15:00 AM,01BALNEO_SS,N,Y,N,3101.8025,3155.9005,4228.6008,3101.8025,3155.9005,
8/15/2024 9:15:00 AM,01BALSIK_SS,N,Y,N,3101.8025,3134.6980,4228.6008,3101.8025,3134.6980,
8/15/2024 9:15:00 AM,01BALWIND_G01,N,Y,N,3073.3741,3073.3741,3200.0712,3073.3741,3073.3741,
8/15/2024 9:15:00 AM,01BANTAY_SS,N,Y,N,3101.8025,3160.1410,4228.6008,3101.8025,3160.1410,
8/15/2024 9:15:00 AM,01BATAAN_SS,N,Y,N,3101.8025,3046.3002,4228.6008,3101.8025,3046.3002,
8/15/2024 9:15:00 AM,01BAUANG_GS1,N,Y,N,3186.5624,3186.5624,4257.0573,3186.5624,3186.5624,
8/15/2024 9:15:00 AM,01BAUANG_GS2,N,Y,N,3186.5624,3186.5624,4257.2156,3186.5624,3186.5624,
8/15/2024 9:15:00 AM,01BAUANG_GS3,N,Y,N,3186.5624,3186.5624,4257.2156,3186.5624,3186.5624,
8/15/2024 9:15:00 AM,01BAUANG_SS,N,Y,N,3101.8025,3191.1291,4228.6008,3101.8025,3191.1291,
8/15/2024 9:15:00 AM,01BAUAN_T1L1,N,Y,N,3101.8025,3192.4339,4228.6008,3101.8025,3192.4339,
8/15/2024 9:15:00 AM,01BAUAN_T1L2,N,Y,N,3101.8025,3192.4339,4228.6008,3101.8025,3192.4339,
8/15/2024 9:15:00 AM,01BAUAN_T1L3,N,Y,N,3101.8025,3192.7601,4228.6008,3101.8025,3192.7601,
8/15/2024 9:15:00 AM,01BAUAN_T2L1,N,Y,N,3101.8025,3192.4339,4228.6008,3101.8025,3192.4339,
8/15/2024 9:15:00 AM,01BAUAN_T2L2,N,Y,N,3101.8025,3191.7815,4228.6008,3101.8025,3191.7815,
8/15/2024 9:15:00 AM,01BCNOT_SS,N,Y,N,3101.8025,3185.5839,4228.6008,3101.8025,3185.5839,
8/15/2024 9:15:00 AM,01BCNOT_T1L1,N,Y,N,3101.8025,3185.9101,4228.6008,3101.8025,3185.9101,
8/15/2024 9:15:00 AM,01BCNOT_T1L2,N,Y,N,3101.8025,3185.9101,4228.6008,3101.8025,3185.9101,
8/15/2024 9:15:00 AM,01BINENG_G01,N,Y,N,3211.3530,3211.3530,3478.3404,3211.3530,3211.3530,
8/15/2024 9:15:00 AM,01BINGA_SS,N,Y,N,3101.8025,3207.4387,4228.6008,3101.8025,3207.4387,
