TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 1:20:00 AM,01ACNPC_G01,N,Y,N,3860.2227,3860.2227,4406.6080,3860.2227,3860.2227,
8/15/2024 1:20:00 AM,01AEC_L01,N,Y,N,3656.0728,3858.6757,4364.3315,3656.0728,3858.6757,
8/15/2024 1:20:00 AM,01AMBUK_SS,N,Y,N,3656.0728,3845.5260,4364.3315,3656.0728,3845.5260,
8/15/2024 1:20:00 AM,01AMBUK_T1L1,N,Y,N,3656.0728,3845.5260,4364.3315,3656.0728,3845.5260,
8/15/2024 1:20:00 AM,01AMBUK_U01,N,Y,N,3845.5260,3845.5260,4308.0279,3845.5260,3845.5260,
8/15/2024 1:20:00 AM,01AMBUK_U02,N,Y,N,3845.1392,3845.1392,4004.0541,3845.1392,3845.1392,
8/15/2024 1:20:00 AM,01AMBUK_U03,N,Y,N,3845.1392,3845.1392,4060.5733,3845.1392,3845.1392,
8/15/2024 1:20:00 AM,01AMPHAW_G01,N,Y,N,3841.2716,3841.2716,4472.7640,3841.2716,3841.2716,
8/15/2024 1:20:00 AM,01ANDA_G01,N,Y,N,3858.6757,3858.6757,4933.2274,3858.6757,3858.6757,
8/15/2024 1:20:00 AM,01ANGAT_A,N,Y,N,3837.7908,3837.7908,4488.9501,3837.7908,3837.7908,
8/15/2024 1:20:00 AM,01ANGAT_M,N,Y,N,3843.2054,3843.2054,4498.8182,3843.2054,3843.2054,
8/15/2024 1:20:00 AM,01ANGAT_SS,N,Y,N,3656.0728,3841.2716,4364.3315,3656.0728,3841.2716,
8/15/2024 1:20:00 AM,01ANGAT_T5L1,N,Y,N,3656.0728,3867.5711,4364.3315,3656.0728,3867.5711,
8/15/2024 1:20:00 AM,01APEC_G01,N,Y,N,3858.6757,3858.6757,4991.1151,3858.6757,3858.6757,
8/15/2024 1:20:00 AM,01ARAYSOL_G01,N,Y,N,3858.6757,3858.6757,4519.9832,3858.6757,3858.6757,
8/15/2024 1:20:00 AM,01ARAYSOL_G02,N,Y,N,3858.6757,3858.6757,4519.9832,3858.6757,3858.6757,
8/15/2024 1:20:00 AM,01ARMSOL_G01,N,Y,N,3860.2227,3860.2227,4521.4436,3860.2227,3860.2227,
8/15/2024 1:20:00 AM,01BAKSIP_G01,N,Y,N,3841.2716,3841.2716,4549.3707,3841.2716,3841.2716,
