TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 12:25:00 AM,01ACNPC_G01,N,Y,N,4845.9954,4845.9954,4998.1416,4845.9954,4845.9954,
8/15/2024 12:25:00 AM,01AEC_L01,N,Y,N,4422.0219,4843.0770,4701.6944,4422.0219,4843.0770,
8/15/2024 12:25:00 AM,01AMBUK_SS,N,Y,N,4422.0219,4832.8626,4701.6944,4422.0219,4832.8626,
8/15/2024 12:25:00 AM,01AMBUK_T1L1,N,Y,N,4422.0219,4832.8626,4701.6944,4422.0219,4832.8626,
8/15/2024 12:25:00 AM,01AMBUK_U01,N,Y,N,4832.8626,4832.8626,4292.9442,4832.8626,4832.8626,
8/15/2024 12:25:00 AM,01AMBUK_U02,N,Y,N,4832.3762,4832.3762,3975.2992,4832.3762,4832.3762,
8/15/2024 12:25:00 AM,01AMBUK_U03,N,Y,N,4832.3762,4832.3762,4033.6205,4832.3762,4832.3762,
8/15/2024 12:25:00 AM,01AMPHAW_G01,N,Y,N,4824.1074,4824.1074,4706.8685,4824.1074,4824.1074,
8/15/2024 12:25:00 AM,01ANDA_G01,N,Y,N,4843.0770,4843.0770,5401.7532,4843.0770,4843.0770,
8/15/2024 12:25:00 AM,01ANGAT_A,N,Y,N,4820.7026,4820.7026,4778.2648,4820.7026,4820.7026,
8/15/2024 12:25:00 AM,01ANGAT_M,N,Y,N,4827.9986,4827.9986,4852.3691,4827.9986,4827.9986,
8/15/2024 12:25:00 AM,01ANGAT_SS,N,Y,N,4422.0219,4825.5666,4701.6944,4422.0219,4825.5666,
8/15/2024 12:25:00 AM,01ANGAT_T5L1,N,Y,N,4422.0219,4863.9922,4701.6944,4422.0219,4863.9922,
8/15/2024 12:25:00 AM,01APEC_G01,N,Y,N,4843.0770,4843.0770,5504.1348,4843.0770,4843.0770,
8/15/2024 12:25:00 AM,01ARAYSOL_G01,N,Y,N,4843.0770,4843.0770,4874.4695,4843.0770,4843.0770,
8/15/2024 12:25:00 AM,01ARAYSOL_G02,N,Y,N,4843.0770,4843.0770,4874.4695,4843.0770,4843.0770,
8/15/2024 12:25:00 AM,01ARMSOL_G01,N,Y,N,4845.9954,4845.9954,4876.3582,4845.9954,4845.9954,
8/15/2024 12:25:00 AM,01BAKSIP_G01,N,Y,N,4824.1074,4824.1074,4865.2794,4824.1074,4824.1074,
8/15/2024 12:25:00 AM,01BAKUN_G01,N,Y,N,4801.2467,4801.2467,4468.5567,4801.2467,4801.2467,
8/15/2024 12:25:00 AM,01BAKUN_SS,N,Y,N,4422.0219,4801.7331,4701.6944,4422.0219,4801.7331,
8/15/2024 12:25:00 AM,01BALNEO_L01,N,Y,N,4422.0219,4755.0387,4701.6944,4422.0219,4755.0387,
8/15/2024 12:25:00 AM,01BALNEO_L02,N,Y,N,4422.0219,4755.0387,4701.6944,4422.0219,4755.0387,
8/15/2024 12:25:00 AM,01BALNEO_SS,N,Y,N,4422.0219,4741.4196,4701.6944,4422.0219,4741.4196,
8/15/2024 12:25:00 AM,01BALSIK_SS,N,Y,N,4422.0219,4683.5381,4701.6944,4422.0219,4683.5381,
8/15/2024 12:25:00 AM,01BALWIND_G01,N,Y,N,4800.7603,4800.7603,4402.3616,4800.7603,4800.7603,
8/15/2024 12:25:00 AM,01BANTAY_SS,N,Y,N,4422.0219,4899.9857,4701.6944,4422.0219,4899.9857,
8/15/2024 12:25:00 AM,01BATAAN_SS,N,Y,N,4422.0219,4560.9655,4701.6944,4422.0219,4560.9655,
8/15/2024 12:25:00 AM,01BAUANG_GS1,N,Y,N,4805.1379,4805.1379,4826.1657,4805.1379,4805.1379,
8/15/2024 12:25:00 AM,01BAUANG_GS2,N,Y,N,4805.1379,4805.1379,4826.1657,4805.1379,4805.1379,
8/15/2024 12:25:00 AM,01BAUANG_GS3,N,Y,N,4805.1379,4805.1379,4826.1657,4805.1379,4805.1379,
8/15/2024 12:25:00 AM,01BAUANG_SS,N,Y,N,4422.0219,4813.8931,4701.6944,4422.0219,4813.8931,
8/15/2024 12:25:00 AM,01BAUAN_T1L1,N,Y,N,4422.0219,4815.8386,4701.6944,4422.0219,4815.8386,
8/15/2024 12:25:00 AM,01BAUAN_T1L2,N,Y,N,4422.0219,4815.8386,4701.6944,4422.0219,4815.8386,
8/15/2024 12:25:00 AM,01BAUAN_T1L3,N,Y,N,4422.0219,4815.8386,4701.6944,4422.0219,4815.8386,
8/15/2024 12:25:00 AM,01BAUAN_T2L1,N,Y,N,4422.0219,4815.8386,4701.6944,4422.0219,4815.8386,
8/15/2024 12:25:00 AM,01BAUAN_T2L2,N,Y,N,4422.0219,4814.8659,4701.6944,4422.0219,4814.8659,
8/15/2024 12:25:00 AM,01BCNOT_SS,N,Y,N,4422.0219,4830.4306,4701.6944,4422.0219,4830.4306,
8/15/2024 12:25:00 AM,01BCNOT_T1L1,N,Y,N,4422.0219,4830.9170,4701.6944,4422.0219,4830.9170,
8/15/2024 12:25:00 AM,01BCNOT_T1L2,N,Y,N,4422.0219,4830.9170,4701.6944,4422.0219,4830.9170,
8/15/2024 12:25:00 AM,01BINENG_G01,N,Y,N,4824.1074,4824.1074,3774.6781,4824.1074,4824.1074,
8/15/2024 12:25:00 AM,01BINGA_SS,N,Y,N,4422.0219,4817.7842,4701.6944,4422.0219,4817.7842,
8/15/2024 12:25:00 AM,01BINGA_T1L1,N,Y,N,4422.0219,4818.2706,4701.6944,4422.0219,4818.2706,
8/15/2024 12:25:00 AM,01BINGA_U01,N,Y,N,4817.7842,4817.7842,4820.1976,4817.7842,4817.7842,
8/15/2024 12:25:00 AM,01BINGA_U02,N,Y,N,4815.3523,4815.3523,4061.5747,4815.3523,4815.3523,
8/15/2024 12:25:00 AM,01BINGA_U03,N,Y,N,4815.3523,4815.3523,4391.8930,4815.3523,4815.3523,
