TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 1:40:00 AM,01ACNPC_G01,N,Y,N,4501.1468,4501.1468,4257.6485,4501.1468,4501.1468,
8/15/2024 1:40:00 AM,01AEC_L01,N,Y,N,4162.8873,4497.9881,4209.7120,4162.8873,4497.9881,
8/15/2024 1:40:00 AM,01AMBUK_SS,N,Y,N,4162.8873,4484.4508,4209.7120,4162.8873,4484.4508,
8/15/2024 1:40:00 AM,01AMBUK_T1L1,N,Y,N,4162.8873,4484.4508,4209.7120,4162.8873,4484.4508,
8/15/2024 1:40:00 AM,01AMBUK_U01,N,Y,N,4484.4508,4484.4508,4103.6391,4484.4508,4484.4508,
8/15/2024 1:40:00 AM,01AMBUK_U02,N,Y,N,4483.9996,4483.9996,3700.7327,4483.9996,4483.9996,
8/15/2024 1:40:00 AM,01AMBUK_U03,N,Y,N,4484.4508,4484.4508,3860.0625,4484.4508,4484.4508,
8/15/2024 1:40:00 AM,01AMPHAW_G01,N,Y,N,4481.2921,4481.2921,4307.5446,4481.2921,4481.2921,
8/15/2024 1:40:00 AM,01ANDA_G01,N,Y,N,4497.9881,4497.9881,4795.9143,4497.9881,4497.9881,
8/15/2024 1:40:00 AM,01ANGAT_A,N,Y,N,4476.7797,4476.7797,4327.6656,4476.7797,4476.7797,
8/15/2024 1:40:00 AM,01ANGAT_M,N,Y,N,4483.5484,4483.5484,4348.3065,4483.5484,4483.5484,
8/15/2024 1:40:00 AM,01ANGAT_SS,N,Y,N,4162.8873,4480.8409,4209.7120,4162.8873,4480.8409,
8/15/2024 1:40:00 AM,01ANGAT_T5L1,N,Y,N,4162.8873,4512.4279,4209.7120,4162.8873,4512.4279,
8/15/2024 1:40:00 AM,01APEC_G01,N,Y,N,4497.9881,4497.9881,4849.4830,4497.9881,4497.9881,
8/15/2024 1:40:00 AM,01ARAYSOL_G01,N,Y,N,4497.9881,4497.9881,4367.2868,4497.9881,4497.9881,
8/15/2024 1:40:00 AM,01ARAYSOL_G02,N,Y,N,4497.9881,4497.9881,4367.2868,4497.9881,4497.9881,
8/15/2024 1:40:00 AM,01ARMSOL_G01,N,Y,N,4501.1468,4501.1468,4369.1977,4501.1468,4501.1468,
8/15/2024 1:40:00 AM,01BAKSIP_G01,N,Y,N,4481.2921,4481.2921,4397.8910,4481.2921,4481.2921,
8/15/2024 1:40:00 AM,01BAKUN_G01,N,Y,N,4469.1086,4469.1086,4100.7483,4469.1086,4469.1086,
8/15/2024 1:40:00 AM,01BAKUN_SS,N,Y,N,4162.8873,4468.6573,4209.7120,4162.8873,4468.6573,
8/15/2024 1:40:00 AM,01BALNEO_L01,N,Y,N,4162.8873,4432.1067,4209.7120,4162.8873,4432.1067,
8/15/2024 1:40:00 AM,01BALNEO_L02,N,Y,N,4162.8873,4432.1067,4209.7120,4162.8873,4432.1067,
8/15/2024 1:40:00 AM,01BALNEO_SS,N,Y,N,4162.8873,4420.8256,4209.7120,4162.8873,4420.8256,
8/15/2024 1:40:00 AM,01BALSIK_SS,N,Y,N,4162.8873,4354.0417,4209.7120,4162.8873,4354.0417,
8/15/2024 1:40:00 AM,01BALWIND_G01,N,Y,N,4481.7434,4481.7434,3400.7581,4481.7434,4481.7434,
8/15/2024 1:40:00 AM,01BANTAY_SS,N,Y,N,4162.8873,4565.6745,4209.7120,4162.8873,4565.6745,
8/15/2024 1:40:00 AM,01BATAAN_SS,N,Y,N,4162.8873,4240.7797,4209.7120,4162.8873,4240.7797,
8/15/2024 1:40:00 AM,01BAUANG_GS1,N,Y,N,4470.9136,4470.9136,4324.7977,4470.9136,4470.9136,
8/15/2024 1:40:00 AM,01BAUANG_GS2,N,Y,N,4470.9136,4470.9136,4324.8670,4470.9136,4470.9136,
8/15/2024 1:40:00 AM,01BAUANG_GS3,N,Y,N,4470.9136,4470.9136,4324.8670,4470.9136,4470.9136,
8/15/2024 1:40:00 AM,01BAUANG_SS,N,Y,N,4162.8873,4477.6822,4209.7120,4162.8873,4477.6822,
8/15/2024 1:40:00 AM,01BAUAN_T1L1,N,Y,N,4162.8873,4479.0359,4209.7120,4162.8873,4479.0359,
8/15/2024 1:40:00 AM,01BAUAN_T1L2,N,Y,N,4162.8873,4479.0359,4209.7120,4162.8873,4479.0359,
8/15/2024 1:40:00 AM,01BAUAN_T1L3,N,Y,N,4162.8873,4479.0359,4209.7120,4162.8873,4479.0359,
8/15/2024 1:40:00 AM,01BAUAN_T2L1,N,Y,N,4162.8873,4479.0359,4209.7120,4162.8873,4479.0359,
8/15/2024 1:40:00 AM,01BAUAN_T2L2,N,Y,N,4162.8873,4478.1334,4209.7120,4162.8873,4478.1334,
8/15/2024 1:40:00 AM,01BCNOT_SS,N,Y,N,4162.8873,4494.8294,4209.7120,4162.8873,4494.8294,
8/15/2024 1:40:00 AM,01BCNOT_T1L1,N,Y,N,4162.8873,4495.2807,4209.7120,4162.8873,4495.2807,
8/15/2024 1:40:00 AM,01BCNOT_T1L2,N,Y,N,4162.8873,4495.2807,4209.7120,4162.8873,4495.2807,
8/15/2024 1:40:00 AM,01BINENG_G01,N,Y,N,4481.2921,4481.2921,3571.6622,4481.2921,4481.2921,
8/15/2024 1:40:00 AM,01BINGA_SS,N,Y,N,4162.8873,4474.5235,4209.7120,4162.8873,4474.5235,
8/15/2024 1:40:00 AM,01BINGA_T1L1,N,Y,N,4162.8873,4474.9747,4209.7120,4162.8873,4474.9747,
8/15/2024 1:40:00 AM,01BINGA_U01,N,Y,N,4474.5235,4474.5235,3858.1801,4474.5235,4474.5235,
8/15/2024 1:40:00 AM,01BINGA_U02,N,Y,N,4472.7185,4472.7185,4333.4849,4472.7185,4472.7185,
8/15/2024 1:40:00 AM,01BINGA_U03,N,Y,N,4472.7185,4472.7185,3793.8669,4472.7185,4472.7185,
8/15/2024 1:40:00 AM,01BINGA_U04,N,Y,N,4474.5235,4474.5235,3457.2920,4474.5235,4474.5235,
8/15/2024 1:40:00 AM,01BNTAY_T1L1,N,Y,N,4162.8873,4565.2233,4209.7120,4162.8873,4565.2233,
8/15/2024 1:40:00 AM,01BNTAY_T1L2,N,Y,N,4162.8873,4565.2233,4209.7120,4162.8873,4565.2233,
8/15/2024 1:40:00 AM,01BNTAY_T1L3,N,Y,N,4162.8873,4565.2233,4209.7120,4162.8873,4565.2233,
8/15/2024 1:40:00 AM,01BOSUNG_G01,N,Y,N,4525.5139,4525.5139,4295.5330,4525.5139,4525.5139,
8/15/2024 1:40:00 AM,01BOTOLAN_SS,N,Y,N,4162.8873,4394.2023,4209.7120,4162.8873,4394.2023,
8/15/2024 1:40:00 AM,01BOTOL_T1L1,N,Y,N,4162.8873,4401.4222,4209.7120,4162.8873,4401.4222,
8/15/2024 1:40:00 AM,01BOTOL_T1L2,N,Y,N,4162.8873,4401.4222,4209.7120,4162.8873,4401.4222,
8/15/2024 1:40:00 AM,01BPC_T1L1,N,Y,N,4162.8873,4240.7797,4209.7120,4162.8873,4240.7797,
8/15/2024 1:40:00 AM,01BPC_T2L2,N,Y,N,4162.8873,4240.7797,4209.7120,4162.8873,4240.7797,
8/15/2024 1:40:00 AM,01BPPC_SS,N,Y,N,4162.8873,4470.9136,4209.7120,4162.8873,4470.9136,
8/15/2024 1:40:00 AM,01BT2020_G01,N,Y,N,4346.8218,4346.8218,4093.5364,4346.8218,4346.8218,
8/15/2024 1:40:00 AM,01BT2020_G02,N,Y,N,4346.8218,4346.8218,4241.9305,4346.8218,4346.8218,
8/15/2024 1:40:00 AM,01BTNSOL_G01,N,Y,N,4242.1335,4242.1335,4154.1384,4242.1335,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T3L1,N,Y,N,4162.8873,4242.1335,4209.7120,4162.8873,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T3L2,N,Y,N,4162.8873,4242.1335,4209.7120,4162.8873,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T3L3,N,Y,N,4162.8873,4242.1335,4209.7120,4162.8873,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T3L4,N,Y,N,4162.8873,4242.1335,4209.7120,4162.8873,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T3L5,N,Y,N,4162.8873,4242.1335,4209.7120,4162.8873,4242.1335,
8/15/2024 1:40:00 AM,01BTPP_T4L1,N,Y,N,4162.8873,4512.4279,4209.7120,4162.8873,4512.4279,
8/15/2024 1:40:00 AM,01BTSOLEN_BAT,N,Y,N,4242.1335,4242.1335,4154.1384,4242.1335,4242.1335,
8/15/2024 1:40:00 AM,01BTSOLEN_G01,N,Y,N,4242.1335,4242.1335,4154.1384,4242.1335,4242.1335,
8/15/2024 1:40:00 AM,01BULSOL_G01,N,Y,N,4526.4164,4526.4164,4389.6117,4526.4164,4526.4164,
8/15/2024 1:40:00 AM,01BURGOS_G01,N,Y,N,4523.2577,4523.2577,3047.0846,4523.2577,4523.2577,
8/15/2024 1:40:00 AM,01BURGOS_G02,N,Y,N,4525.5139,4525.5139,4295.5330,4525.5139,4525.5139,
8/15/2024 1:40:00 AM,01BURGOS_G03,N,Y,N,4525.5139,4525.5139,4295.5330,4525.5139,4525.5139,
8/15/2024 1:40:00 AM,01BURGOS_SS,N,Y,N,4162.8873,4523.2577,4209.7120,4162.8873,4523.2577,
8/15/2024 1:40:00 AM,01BUTAO_G01,N,Y,N,4467.3036,4467.3036,4197.8995,4467.3036,4467.3036,
8/15/2024 1:40:00 AM,01BYOMB_DID,N,Y,N,4162.8873,4545.3686,4209.7120,4162.8873,4545.3686,
8/15/2024 1:40:00 AM,01BYOMB_SS,N,Y,N,4162.8873,4544.9174,4209.7120,4162.8873,4544.9174,
8/15/2024 1:40:00 AM,01BYOMB_T1L1,N,Y,N,4162.8873,4547.6248,4209.7120,4162.8873,4547.6248,
8/15/2024 1:40:00 AM,01BYOMB_T1L2,N,Y,N,4162.8873,4545.3686,4209.7120,4162.8873,4545.3686,
8/15/2024 1:40:00 AM,01BYOMB_T1L3,N,Y,N,4162.8873,4547.6248,4209.7120,4162.8873,4547.6248,
8/15/2024 1:40:00 AM,01CABSOL_G01,N,Y,N,4564.7721,4564.7721,4428.0156,4564.7721,4564.7721,
8/15/2024 1:40:00 AM,01CAGBIO_G01,N,Y,N,4655.9231,4655.9231,4531.8470,4655.9231,4655.9231,
8/15/2024 1:40:00 AM,01CAGYSOL_G01,N,Y,N,4712.3285,4712.3285,4643.6684,4712.3285,4712.3285,
8/15/2024 1:40:00 AM,01CALIBUNK_G01,N,Y,N,4497.9881,4497.9881,4367.2868,4497.9881,4497.9881,
8/15/2024 1:40:00 AM,01CAPRIS_G01,N,Y,N,4478.5847,4478.5847,3063.4742,4478.5847,4478.5847,
8/15/2024 1:40:00 AM,01CAPRIS_G02,N,Y,N,4478.5847,4478.5847,3364.8507,4478.5847,4478.5847,
8/15/2024 1:40:00 AM,01CASECN_G01,N,Y,N,4443.8390,4443.8390,3719.6828,4443.8390,4443.8390,
