TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 9:00:00 AM,01ACNPC_G01,N,Y,N,6245,11314.5539,8688.2070,6245,11314.5539,
8/15/2024 9:00:00 AM,01AEC_L01,N,Y,N,6123.9398,11315.7006,9474.5465,6123.9398,11315.7006,
8/15/2024 9:00:00 AM,01AMBUK_SS,N,Y,N,6123.9398,11365.0090,9474.5465,6123.9398,11365.0090,
8/15/2024 9:00:00 AM,01AMBUK_T1L1,N,Y,N,6123.9398,11365.0090,9474.5465,6123.9398,11365.0090,
8/15/2024 9:00:00 AM,01AMBUK_U01,N,Y,N,6245,11365.0090,5133.8421,6245,11365.0090,
8/15/2024 9:00:00 AM,01AMBUK_U02,N,Y,N,6245,11362.7156,4192.1928,6245,11362.7156,
8/15/2024 9:00:00 AM,01AMBUK_U03,N,Y,N,6245,11363.8623,4294.3413,6245,11363.8623,
8/15/2024 9:00:00 AM,01AMPHAW_G01,N,Y,N,6245,11363.8623,9695.9137,6245,11363.8623,
8/15/2024 9:00:00 AM,01ANDA_G01,N,Y,N,6245,11315.7006,14629.3697,6245,11315.7006,
8/15/2024 9:00:00 AM,01ANGAT_A,N,Y,N,6245,11407.4371,9349.1694,6245,11407.4371,
8/15/2024 9:00:00 AM,01ANGAT_M,N,Y,N,6245,11424.6377,10331.1040,6245,11424.6377,
8/15/2024 9:00:00 AM,01ANGAT_SS,N,Y,N,6123.9398,11417.7575,9474.5465,6123.9398,11417.7575,
8/15/2024 9:00:00 AM,01ANGAT_T5L1,N,Y,N,6123.9398,11467.0659,9474.5465,6123.9398,11467.0659,
8/15/2024 9:00:00 AM,01APEC_G01,N,Y,N,6245,11315.7006,20519.8353,6245,11315.7006,
8/15/2024 9:00:00 AM,01ARAYSOL_G01,N,Y,N,6245,11315.7006,5747.0253,6245,11315.7006,
8/15/2024 9:00:00 AM,01ARAYSOL_G02,N,Y,N,6245,11315.7006,5645.5109,6245,11315.7006,
8/15/2024 9:00:00 AM,01ARMSOL_G01,N,Y,N,6245,11314.5539,7597.2439,6245,11314.5539,
8/15/2024 9:00:00 AM,01BAKSIP_G01,N,Y,N,6245,11363.8623,10332.8012,6245,11363.8623,
8/15/2024 9:00:00 AM,01BAKUN_G01,N,Y,N,6245,11198.7365,9062.5116,6245,11198.7365,
8/15/2024 9:00:00 AM,01BAKUN_SS,N,Y,N,6123.9398,11198.7365,9474.5465,6123.9398,11198.7365,
8/15/2024 9:00:00 AM,01BALNEO_L01,N,Y,N,6123.9398,11220.5240,9474.5465,6123.9398,11220.5240,
8/15/2024 9:00:00 AM,01BALNEO_L02,N,Y,N,6123.9398,11220.5240,9474.5465,6123.9398,11220.5240,
8/15/2024 9:00:00 AM,01BALNEO_SS,N,Y,N,6123.9398,11198.7365,9474.5465,6123.9398,11198.7365,
