TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 6:30:00 AM,01ACNPC_G01,N,Y,N,2516.4296,2516.4296,3256.4611,2516.4296,2516.4296,
8/15/2024 6:30:00 AM,01AEC_L01,N,Y,N,2414.6296,2513.6621,3360.8986,2414.6296,2513.6621,
8/15/2024 6:30:00 AM,01AMBUK_SS,N,Y,N,2414.6296,2526.2417,3360.8986,2414.6296,2526.2417,
8/15/2024 6:30:00 AM,01AMBUK_T1L1,N,Y,N,2414.6296,2526.2417,3360.8986,2414.6296,2526.2417,
8/15/2024 6:30:00 AM,01AMBUK_U01,N,Y,N,2526.2417,2526.2417,3842.2012,2526.2417,2526.2417,
8/15/2024 6:30:00 AM,01AMBUK_U02,N,Y,N,2525.9901,2525.9901,1265.7185,2525.9901,2525.9901,
8/15/2024 6:30:00 AM,01AMBUK_U03,N,Y,N,2525.9901,2525.9901,3280.4742,2525.9901,2525.9901,
8/15/2024 6:30:00 AM,01AMPHAW_G01,N,Y,N,2527.7513,2527.7513,3891.8843,2527.7513,2527.7513,
8/15/2024 6:30:00 AM,01ANDA_G01,N,Y,N,2513.6621,2513.6621,3713.8105,2513.6621,2513.6621,
8/15/2024 6:30:00 AM,01ANGAT_A,N,Y,N,2507.1207,2507.1207,3331.4858,2507.1207,2507.1207,
8/15/2024 6:30:00 AM,01ANGAT_M,N,Y,N,2510.3914,2510.3914,3353.2701,2510.3914,2510.3914,
8/15/2024 6:30:00 AM,01ANGAT_SS,N,Y,N,2414.6296,2508.8818,3360.8986,2414.6296,2508.8818,
8/15/2024 6:30:00 AM,01ANGAT_T5L1,N,Y,N,2414.6296,2515.9264,3360.8986,2414.6296,2515.9264,
8/15/2024 6:30:00 AM,01APEC_G01,N,Y,N,2513.6621,2513.6621,4461.8621,2513.6621,2513.6621,
8/15/2024 6:30:00 AM,01ARAYSOL_G01,N,Y,N,2513.6621,2513.6621,3394.4716,2513.6621,2513.6621,
8/15/2024 6:30:00 AM,01ARAYSOL_G02,N,Y,N,2513.6621,2513.6621,3244.8911,2513.6621,2513.6621,
8/15/2024 6:30:00 AM,01ARMSOL_G01,N,Y,N,2516.4296,2516.4296,3087.8743,2516.4296,2516.4296,
8/15/2024 6:30:00 AM,01BAKSIP_G01,N,Y,N,2527.7513,2527.7513,3561.0228,2527.7513,2527.7513,
8/15/2024 6:30:00 AM,01BAKUN_G01,N,Y,N,2516.9328,2516.9328,3624.5164,2516.9328,2516.9328,
8/15/2024 6:30:00 AM,01BAKUN_SS,N,Y,N,2414.6296,2516.9328,3360.8986,2414.6296,2516.9328,
8/15/2024 6:30:00 AM,01BALNEO_L01,N,Y,N,2414.6296,2492.7799,3360.8986,2414.6296,2492.7799,
8/15/2024 6:30:00 AM,01BALNEO_L02,N,Y,N,2414.6296,2492.7799,3360.8986,2414.6296,2492.7799,
8/15/2024 6:30:00 AM,01BALNEO_SS,N,Y,N,2414.6296,2487.7481,3360.8986,2414.6296,2487.7481,
8/15/2024 6:30:00 AM,01BALSIK_SS,N,Y,N,2414.6296,2446.4869,3360.8986,2414.6296,2446.4869,
8/15/2024 6:30:00 AM,01BALWIND_G01,N,Y,N,2517.6876,2517.6876,2033.3021,2517.6876,2517.6876,
8/15/2024 6:30:00 AM,01BANTAY_SS,N,Y,N,2414.6296,2564.9870,3360.8986,2414.6296,2564.9870,
8/15/2024 6:30:00 AM,01BATAAN_SS,N,Y,N,2414.6296,2391.1365,3360.8986,2414.6296,2391.1365,
8/15/2024 6:30:00 AM,01BAUANG_GS1,N,Y,N,2518.1908,2518.1908,3345.8295,2518.1908,2518.1908,
8/15/2024 6:30:00 AM,01BAUANG_GS2,N,Y,N,2518.1908,2518.1908,3346.0276,2518.1908,2518.1908,
8/15/2024 6:30:00 AM,01BAUANG_GS3,N,Y,N,2518.1908,2518.1908,3346.0276,2518.1908,2518.1908,
8/15/2024 6:30:00 AM,01BAUANG_SS,N,Y,N,2414.6296,2522.4678,3360.8986,2414.6296,2522.4678,
8/15/2024 6:30:00 AM,01BAUAN_T1L1,N,Y,N,2414.6296,2522.7194,3360.8986,2414.6296,2522.7194,
8/15/2024 6:30:00 AM,01BAUAN_T1L2,N,Y,N,2414.6296,2522.7194,3360.8986,2414.6296,2522.7194,
8/15/2024 6:30:00 AM,01BAUAN_T1L3,N,Y,N,2414.6296,2522.7194,3360.8986,2414.6296,2522.7194,
8/15/2024 6:30:00 AM,01BAUAN_T2L1,N,Y,N,2414.6296,2522.7194,3360.8986,2414.6296,2522.7194,
8/15/2024 6:30:00 AM,01BAUAN_T2L2,N,Y,N,2414.6296,2522.4678,3360.8986,2414.6296,2522.4678,
8/15/2024 6:30:00 AM,01BCNOT_SS,N,Y,N,2414.6296,2531.0220,3360.8986,2414.6296,2531.0220,
8/15/2024 6:30:00 AM,01BCNOT_T1L1,N,Y,N,2414.6296,2531.0220,3360.8986,2414.6296,2531.0220,
8/15/2024 6:30:00 AM,01BCNOT_T1L2,N,Y,N,2414.6296,2531.0220,3360.8986,2414.6296,2531.0220,
8/15/2024 6:30:00 AM,01BINENG_G01,N,Y,N,2527.7513,2527.7513,2349.5362,2527.7513,2527.7513,
8/15/2024 6:30:00 AM,01BINGA_SS,N,Y,N,2414.6296,2520.4551,3360.8986,2414.6296,2520.4551,
8/15/2024 6:30:00 AM,01BINGA_T1L1,N,Y,N,2414.6296,2520.7067,3360.8986,2414.6296,2520.7067,
8/15/2024 6:30:00 AM,01BINGA_U01,N,Y,N,2520.4551,2520.4551,4499.1110,2520.4551,2520.4551,
8/15/2024 6:30:00 AM,01BINGA_U02,N,Y,N,2519.9519,2519.9519,4505.3561,2519.9519,2519.9519,
8/15/2024 6:30:00 AM,01BINGA_U03,N,Y,N,2519.9519,2519.9519,4022.0071,2519.9519,2519.9519,
8/15/2024 6:30:00 AM,01BINGA_U04,N,Y,N,2520.4551,2520.4551,3452.3799,2520.4551,2520.4551,
8/15/2024 6:30:00 AM,01BNTAY_T1L1,N,Y,N,2414.6296,2564.7354,3360.8986,2414.6296,2564.7354,
8/15/2024 6:30:00 AM,01BNTAY_T1L2,N,Y,N,2414.6296,2564.7354,3360.8986,2414.6296,2564.7354,
8/15/2024 6:30:00 AM,01BNTAY_T1L3,N,Y,N,2414.6296,2564.7354,3360.8986,2414.6296,2564.7354,
8/15/2024 6:30:00 AM,01BOSUNG_G01,N,Y,N,2542.8468,2542.8468,4239.4851,2542.8468,2542.8468,
8/15/2024 6:30:00 AM,01BOTOLAN_SS,N,Y,N,2414.6296,2466.8659,3360.8986,2414.6296,2466.8659,
8/15/2024 6:30:00 AM,01BOTOL_T1L1,N,Y,N,2414.6296,2469.8850,3360.8986,2414.6296,2469.8850,
8/15/2024 6:30:00 AM,01BOTOL_T1L2,N,Y,N,2414.6296,2469.8850,3360.8986,2414.6296,2469.8850,
8/15/2024 6:30:00 AM,01BPC_T1L1,N,Y,N,2414.6296,2391.3881,3360.8986,2414.6296,2391.3881,
