TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 3:40:00 PM,01ACNPC_G01,N,N,N,5970.6631,5970.6631,7230.8797,5970.6631,5970.6631,
8/15/2024 3:40:00 PM,01AEC_L01,N,N,N,5974.2664,5974.2664,7124.1176,5974.2664,5974.2664,
8/15/2024 3:40:00 PM,01AMBUK_SS,N,N,N,5924.4208,5924.4208,7124.1176,5924.4208,5924.4208,
8/15/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,5924.4208,5924.4208,7124.1176,5924.4208,5924.4208,
8/15/2024 3:40:00 PM,01AMBUK_U01,N,N,N,5924.4208,5924.4208,7294.7178,5924.4208,5924.4208,
8/15/2024 3:40:00 PM,01AMBUK_U02,N,N,N,5923.2197,5923.2197,6288.6176,5923.2197,5923.2197,
8/15/2024 3:40:00 PM,01AMBUK_U03,N,N,N,5923.8202,5923.8202,6316.1379,5923.8202,5923.8202,
8/15/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,5915.4125,5915.4125,6918.5204,5915.4125,5915.4125,
8/15/2024 3:40:00 PM,01ANDA_G01,N,N,N,5974.2664,5974.2664,7623.8408,5974.2664,5974.2664,
8/15/2024 3:40:00 PM,01ANGAT_A,N,N,N,5995.8862,5995.8862,6886.0887,5995.8862,5995.8862,
8/15/2024 3:40:00 PM,01ANGAT_M,N,N,N,6000.09,6000.09,8812.3368,6000.09,6000.09,
8/15/2024 3:40:00 PM,01ANGAT_SS,N,N,N,6001.8916,6001.8916,7124.1176,6001.8916,6001.8916,
8/15/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,6005.4949,6005.4949,7124.1176,6005.4949,6005.4949,
8/15/2024 3:40:00 PM,01APEC_G01,N,N,N,5974.2664,5974.2664,7329.8317,5974.2664,5974.2664,
8/15/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,5974.2664,5974.2664,7475.3095,5974.2664,5974.2664,
8/15/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,5974.2664,5974.2664,7324.1061,5974.2664,5974.2664,
8/15/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,5970.6631,5970.6631,7514.6037,5970.6631,5970.6631,
8/15/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,5915.4125,5915.4125,7491.7872,5915.4125,5915.4125,
8/15/2024 3:40:00 PM,01BAKUN_G01,N,N,N,5795.9032,5795.9032,7559.1618,5795.9032,5795.9032,
8/15/2024 3:40:00 PM,01BAKUN_SS,N,N,N,5795.9032,5795.9032,7124.1176,5795.9032,5795.9032,
8/15/2024 3:40:00 PM,01BALNEO_L01,N,N,N,5833.1372,5833.1372,7124.1176,5833.1372,5833.1372,
